0.40599999999999997,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.407,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.408,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.409,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.41,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.411,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.412,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.413,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.414,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.415,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.416,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.417,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.418,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.419,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.42,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.421,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.422,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.423,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.424,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.425,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.426,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.427,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.428,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.429,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.43,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.431,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.432,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.433,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.434,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.435,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.436,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.437,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.438,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.439,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.44,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.441,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.442,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.443,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.444,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.445,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.446,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.44699999999999995,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.44799999999999995,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.44899999999999995,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.44999999999999996,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.45099999999999996,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.45199999999999996,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.45299999999999996,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.45399999999999996,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.45499999999999996,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.45599999999999996,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.45699999999999996,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.45799999999999996,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.45899999999999996,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.45999999999999996,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.46099999999999997,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.46199999999999997,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.46299999999999997,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.46399999999999997,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.46499999999999997,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.46599999999999997,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.46699999999999997,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.46799999999999997,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.469,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.47,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.471,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.472,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.473,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.474,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.475,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.476,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.477,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.478,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.479,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.48,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.481,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.482,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.483,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.484,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.485,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.486,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.487,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.488,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.489,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.49,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.491,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.492,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.493,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.494,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.495,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.496,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.497,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.498,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.499,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.501,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.502,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.503,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.504,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.505,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.506,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.507,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.508,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.509,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.51,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.511,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.512,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.513,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.514,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.515,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.516,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.517,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.518,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.519,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.52,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.521,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.522,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.523,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.524,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.525,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.526,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.527,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.528,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.529,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.53,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.531,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.532,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.533,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.534,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.535,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5359999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5369999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5379999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5389999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5399999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5409999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5419999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5429999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5439999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5449999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5459999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5469999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5479999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5489999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5499999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5509999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5519999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5529999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5539999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5549999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5559999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5569999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5579999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5589999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5599999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5609999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.5619999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.563,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.564,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.565,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.566,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.567,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.568,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.569,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.57,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.571,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.572,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.573,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.574,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.575,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.576,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.577,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.578,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.579,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.58,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.581,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.582,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.583,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.584,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.585,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.586,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.587,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.588,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.589,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.59,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.591,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.592,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.593,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.594,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.595,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.596,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.597,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.598,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.599,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.601,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.602,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.603,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.604,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.605,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.606,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.607,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.608,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.609,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.61,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.611,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.612,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.613,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.614,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.615,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.616,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.617,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.618,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.619,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.62,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.621,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.622,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.623,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.624,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.625,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.626,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.627,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.628,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.629,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.63,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.631,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.632,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.633,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.634,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.635,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.636,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.637,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.638,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.639,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.64,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.641,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.642,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.643,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.644,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.645,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.646,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.647,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.648,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.649,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.65,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.651,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.652,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.653,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.654,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6549999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6559999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6569999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6579999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6589999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6599999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6609999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6619999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6629999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6639999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6649999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6659999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6669999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6679999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6689999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6699999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6709999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6719999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6729999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6739999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6749999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6759999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6769999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6779999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6789999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6799999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6809999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6819999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6829999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6839999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6849999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6859999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.6869999999999999,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.688,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.689,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.69,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.691,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.692,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.693,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.694,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.695,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.696,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.697,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.698,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.699,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.7,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.701,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.702,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.703,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.704,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.705,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.706,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.707,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.708,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.709,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.71,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.711,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.712,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.713,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.714,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.715,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.716,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.717,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.718,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.719,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.72,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.721,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.722,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.723,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.724,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.725,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.726,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.727,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.728,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.729,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.73,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.731,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.732,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.733,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.734,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.735,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.736,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.737,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.738,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.739,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.74,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
0.741,0.015,0.015,0.015,0.015,0.015,0.03230552469704748
