3.4699999999999998,0.015000000156964281,0.015000000331007983,0.015000000122689656,0.015000000160201726,0.015000000008611193,0.0002963027590522825
3.4749999999999996,0.015000000153905338,0.015000000324559688,0.015000000120298548,0.015000000157079224,0.01500000000843772,0.00029630276000979557
3.48,0.015000000150920501,0.015000000318248663,0.01500000011796702,0.01500000015403512,0.015000000008264248,0.00029630276094879554
3.485,0.015000000147983457,0.015000000312052562,0.015000000115671841,0.015000000151037892,0.015000000008090776,0.00029630276186921775
3.4899999999999998,0.01500000014509611,0.015000000305978546,0.015000000113413571,0.015000000148088862,0.015000000007917303,0.00029630276277210126
3.4949999999999997,0.015000000142283745,0.015000000300027249,0.015000000111217259,0.015000000145221331,0.015000000007743831,0.00029630276365701574
3.5,0.015000000139512299,0.015000000294184412,0.01500000010905064,0.01500000014239258,0.015000000007570359,0.0002963027645248044
3.505,0.015000000136793857,0.015000000288458598,0.01500000010692521,0.015000000139617022,0.015000000007396886,0.0002963027653760267
3.51,0.015000000134139276,0.01500000028284894,0.0150000001048513,0.015000000136909337,0.015000000007223414,0.00029630276621036227
3.5149999999999997,0.015000000131518148,0.015000000277343765,0.015000000102800204,0.015000000134231228,0.015000000007049942,0.00029630276702829756
3.52,0.015000000128966118,0.015000000271941998,0.015000000100807449,0.015000000131629143,0.015000000006878962,0.0002963027678306582
3.525,0.015000000126452886,0.015000000266648286,0.015000000098842628,0.015000000129063322,0.015000000006761443,0.0002963027686175563
3.53,0.015000000123989695,0.01500000026146312,0.015000000096916457,0.015000000126547973,0.015000000006646237,0.0002963027693888319
3.5349999999999997,0.015000000121581425,0.015000000256376496,0.015000000095034691,0.015000000124091204,0.015000000006533714,0.000296302770144941
3.54,0.015000000119204954,0.015000000251387393,0.01500000009317494,0.015000000121662591,0.015000000006422478,0.000296302770886472
3.545,0.015000000116896083,0.015000000246494163,0.015000000091372536,0.01500000011930946,0.015000000006314702,0.00029630277161358934
3.55,0.015000000114605783,0.015000000241695807,0.015000000089579205,0.015000000116967583,0.01500000000620744,0.0002963027723265839
3.5549999999999997,0.01500000011239129,0.015000000236990453,0.015000000087851717,0.015000000114712283,0.015000000006104144,0.0002963027730256932
3.56,0.015000000110190006,0.015000000232377138,0.015000000086128389,0.015000000112461824,0.01500000000600107,0.0002963027737111715
3.565,0.015000000108061053,0.015000000227853732,0.015000000084467897,0.01500000011029342,0.015000000005901754,0.00029630277438334436
3.57,0.01500000010594326,0.015000000223419315,0.015000000082809078,0.015000000108127794,0.015000000005802564,0.0002963027750424265
3.5749999999999997,0.01500000010389891,0.015000000219071465,0.015000000081215006,0.015000000106046126,0.01500000000570722,0.0002963027756888579
3.5799999999999996,0.015000000101863403,0.01500000021480932,0.015000000079620934,0.015000000103964458,0.015000000005611878,0.00029630277632231863
3.585,0.015000000099897843,0.01500000021063012,0.015000000078087888,0.015000000101963076,0.01500000000552021,0.00029630277694360935
3.59,0.015000000097945861,0.015000000206533073,0.015000000076560237,0.015000000099968144,0.01500000000542884,0.00029630277755294014
3.5949999999999998,0.015000000096050249,0.015000000202515028,0.015000000075080452,0.015000000098036316,0.01500000000534036,0.0002963027781502124
3.5999999999999996,0.015000000094180985,0.01500000019857529,0.01500000007361922,0.01500000009612812,0.01500000000525296,0.00029630277873617187
3.605,0.015000000092347834,0.015000000194710286,0.01500000007218651,0.015000000094257174,0.015000000005165846,0.00029630277931066697
3.61,0.015000000090560415,0.01500000019091936,0.015000000070791697,0.015000000092435715,0.01500000000507911,0.00029630277987396805
3.6149999999999998,0.015000000088781296,0.01500000018719865,0.015000000069397636,0.01500000009061583,0.015000000004992374,0.00029630278042613346
3.6199999999999997,0.015000000087075636,0.01500000018355573,0.015000000068069242,0.015000000088881107,0.015000000004905638,0.00029630278096739717
3.625,0.01500000008537805,0.015000000179991048,0.015000000066740848,0.015000000087146383,0.015000000004818902,0.00029630278149766733
3.63,0.015000000083718993,0.015000000176491632,0.015000000065443917,0.01500000008545334,0.015000000004732165,0.00029630278201847057
3.635,0.015000000082101233,0.015000000173056206,0.015000000064181944,0.015000000083805353,0.01500000000464543,0.00029630278252914085
3.6399999999999997,0.015000000080489644,0.015000000169680599,0.015000000062919969,0.015000000082157365,0.015000000004558693,0.0002963027830297567
3.645,0.0150000000789395,0.015000000166384624,0.015000000061710867,0.015000000080579015,0.015000000004471957,0.00029630278351983416
3.65,0.015000000077409346,0.015000000163153865,0.015000000060515313,0.015000000079017764,0.01500000000438522,0.0002963027840008132
3.655,0.015000000075884742,0.015000000159976894,0.015000000059319759,0.015000000077456513,0.015000000004298485,0.00029630278447321303
3.6599999999999997,0.01500000007443002,0.015000000156854392,0.015000000058188552,0.015000000075979293,0.015000000004211748,0.0002963027849353109
3.665,0.015000000072986172,0.015000000153815689,0.01500000005705942,0.015000000074504779,0.015000000004125012,0.0002963027853885108
3.67,0.015000000071547183,0.015000000150824077,0.015000000055930284,0.015000000073030264,0.015000000004038276,0.0002963027858337356
3.675,0.015000000070176371,0.015000000147876603,0.015000000054864406,0.015000000071638948,0.01500000000395154,0.0002963027862702077
3.6799999999999997,0.015000000068817214,0.015000000145014309,0.01500000005380169,0.015000000070251169,0.015000000003864804,0.00029630278669644716
3.685,0.015000000067462303,0.01500000014219316,0.015000000052738976,0.01500000006886339,0.015000000003778068,0.0002963027871165988
3.69,0.015000000066161848,0.015000000139417602,0.015000000051725663,0.015000000067540717,0.015000000003691331,0.0002963027875271688
3.695,0.015000000064886063,0.015000000136718943,0.015000000050729368,0.015000000066239675,0.015000000003604595,0.0002963027879298822
3.6999999999999997,0.015000000063613492,0.015000000134051433,0.015000000049733073,0.015000000064938632,0.015000000003517859,0.0002963027883262732
3.7049999999999996,0.015000000062368473,0.015000000131449347,0.015000000048757255,0.015000000063664923,0.015000000003431123,0.0002963027887124318
3.71,0.015000000061174041,0.015000000128894752,0.015000000047827379,0.015000000062450617,0.015000000003344387,0.00029630278909325414
3.715,0.01500000005998366,0.015000000126379403,0.015000000046897503,0.01500000006123631,0.01500000000325765,0.0002963027894650824
3.7199999999999998,0.015000000058800403,0.015000000123933106,0.015000000045967628,0.015000000060022004,0.015000000003170914,0.00029630278983053894
3.7249999999999996,0.015000000057659928,0.015000000121504493,0.015000000045078368,0.015000000058861328,0.015000000003084178,0.0002963027901893281
3.73,0.015000000056553671,0.015000000119160058,0.01500000004421491,0.015000000057733758,0.015000000002997442,0.0002963027905397322
3.735,0.01500000005544851,0.015000000116826232,0.015000000043351456,0.015000000056606188,0.015000000002910706,0.00029630279088566005
3.7399999999999998,0.015000000054351465,0.015000000114571092,0.015000000042488,0.015000000055478618,0.015000000002824388,0.00029630279122156474
3.7449999999999997,0.015000000053297123,0.015000000112326285,0.015000000041666288,0.015000000054405561,0.01500000000277524,0.0002963027915546532
3.75,0.015000000052275517,0.01500000011015788,0.015000000040869252,0.015000000053364727,0.015000000002727568,0.00029630279187750044
3.755,0.015000000051254764,0.015000000107997744,0.015000000040072216,0.015000000052323893,0.015000000002679896,0.00029630279219747133
3.76,0.015000000050242109,0.015000000105916076,0.01500000003927518,0.015000000051283059,0.015000000002632224,0.00029630279250837953
3.7649999999999997,0.015000000049257134,0.015000000103834408,0.015000000038505493,0.015000000050278536,0.015000000002586215,0.00029630279281561895
3.77,0.01500000004831951,0.01500000010183553,0.015000000037774878,0.015000000049324438,0.015000000002542516,0.0002963027931148554
3.775,0.015000000047382292,0.015000000099840599,0.015000000037044261,0.01500000004837034,0.015000000002498817,0.0002963027934098954
3.78,0.015000000046451878,0.015000000097911595,0.015000000036313644,0.015000000047416242,0.015000000002455119,0.0002963027936984745
3.7849999999999997,0.01500000004552361,0.015000000096003399,0.015000000035583029,0.015000000046462144,0.01500000000241142,0.00029630279398036705
3.79,0.015000000044653823,0.015000000094131697,0.015000000034906771,0.015000000045579625,0.015000000002370999,0.0002963027942600231
3.795,0.015000000043800994,0.015000000092310237,0.015000000034242573,0.015000000044712263,0.015000000002331272,0.00029630279452999754
3.8,0.015000000042948379,0.015000000090490871,0.015000000033578377,0.015000000043844901,0.015000000002291545,0.0002963027947988201
3.8049999999999997,0.0150000000421045,0.015000000088756148,0.01500000003291418,0.01500000004297754,0.015000000002251818,0.00029630279505910647
3.8099999999999996,0.015000000041260621,0.015000000087021424,0.015000000032249983,0.015000000042110178,0.015000000002212093,0.00029630279531540763
3.815,0.015000000040471887,0.015000000085325328,0.015000000031636594,0.015000000041309759,0.015000000002175433,0.0002963027955689592
3.82,0.015000000039703447,0.01500000008367734,0.015000000031038817,0.015000000040529133,0.015000000002139679,0.00029630279581340755
3.8249999999999997,0.015000000038935004,0.015000000082029353,0.01500000003044104,0.015000000039748508,0.015000000002103924,0.00029630279605702046
3.8299999999999996,0.015000000038173774,0.015000000080451248,0.015000000029843263,0.015000000038967882,0.01500000000206817,0.0002963027962937932
3.835,0.015000000037414283,0.015000000078889996,0.015000000029245486,0.015000000038187257,0.015000000002032415,0.0002963027965242228
3.84,0.015000000036665028,0.015000000077328745,0.015000000028658075,0.015000000037420169,0.015000000001997284,0.00029630279675465246
3.8449999999999998,0.015000000035980354,0.015000000075848337,0.015000000028126717,0.01500000003672628,0.015000000001965502,0.0002963027969778155
3.8499999999999996,0.015000000035296298,0.015000000074373823,0.01500000002759536,0.01500000003603239,0.01500000000193372,0.00029630279719559667
3.855,0.015000000034612245,0.015000000072899308,0.015000000027064003,0.0150000000353385,0.01500000000190194,0.0002963027974132246
3.86,0.015000000033937092,0.015000000071511041,0.015000000026532645,0.015000000034644611,0.015000000001870158,0.00029630279762246577
3.8649999999999998,0.015000000033261988,0.015000000070123263,0.015000000026001287,0.015000000033950722,0.015000000001838378,0.000296302797827768
3.8699999999999997,0.015000000032586884,0.015000000068735484,0.015000000025469931,0.015000000033256832,0.015000000001806596,0.0002963027980325943
3.875,0.015000000031974036,0.01500000006741274,0.01500000002499376,0.015000000032635604,0.015000000001778143,0.0002963027982317104
3.88,0.01500000003137437,0.015000000066111697,0.015000000024528823,0.01500000003202845,0.015000000001750334,0.0002963027984241563
3.885,0.015000000030774703,0.015000000064810655,0.015000000024063884,0.015000000031421297,0.015000000001722526,0.0002963027986166022
3.8899999999999997,0.015000000030178958,0.015000000063547602,0.015000000023598947,0.015000000030814144,0.015000000001694717,0.00029630279880607865
3.895,0.015000000029588243,0.015000000062333296,0.01500000002313401,0.01500000003020699,0.015000000001666907,0.0002963027989861859
3.9,0.015000000028997528,0.01500000006111899,0.015000000022669073,0.015000000029599838,0.0150000000016391,0.0002963027991654089
3.905,0.015000000028406811,0.015000000059904683,0.015000000022204134,0.015000000028992684,0.01500000000161129,0.0002963027993446319
3.9099999999999997,0.015000000027863378,0.01500000005875289,0.015000000021779683,0.015000000028438997,0.015000000001585932,0.00029630279951878687
3.915,0.015000000027348099,0.015000000057625319,0.015000000021381165,0.01500000002791858,0.015000000001562095,0.00029630279968586876
3.92,0.015000000026832822,0.015000000056497749,0.015000000020982647,0.015000000027398163,0.015000000001538259,0.00029630279985228995
3.925,0.015000000026317543,0.015000000055370178,0.01500000002058413,0.015000000026877746,0.015000000001514423,0.00029630280001871135
3.9299999999999997,0.015000000025810456,0.01500000005432198,0.015000000020185611,0.015000000026357329,0.015000000001490588,0.00029630280017754073
3.9349999999999996,0.015000000025304128,0.015000000053281146,0.015000000019787093,0.015000000025836912,0.015000000001466752,0.00029630280033185653
3.94,0.0150000000247978,0.015000000052240312,0.015000000019388575,0.015000000025316495,0.015000000001442916,0.00029630280048547616
3.945,0.015000000024291473,0.015000000051199478,0.015000000018990057,0.015000000024796078,0.01500000000141908,0.0002963028006390959
3.9499999999999997,0.01500000002380297,0.015000000050208824,0.015000000018603873,0.01500000002429236,0.01500000000139601,0.00029630280078876947
3.9549999999999996,0.01500000002337208,0.015000000049254726,0.015000000018271774,0.015000000023858678,0.015000000001376145,0.0002963028009300932
3.96,0.015000000022941188,0.015000000048300629,0.015000000017939675,0.015000000023424997,0.015000000001356283,0.0002963028010710395
3.965,0.015000000022510299,0.01500000004734653,0.015000000017607576,0.015000000022991317,0.01500000000133642,0.0002963028012119858
3.9699999999999998,0.015000000022080202,0.015000000046400125,0.015000000017275479,0.015000000022557636,0.015000000001316556,0.00029630280135279236
3.9749999999999996,0.015000000021658263,0.015000000045532763,0.01500000001694338,0.015000000022123955,0.015000000001296693,0.000296302801484137
3.98,0.015000000021236323,0.015000000044665401,0.015000000016611283,0.015000000021690274,0.015000000001276829,0.0002963028016121535
3.985,0.015000000020814384,0.01500000004379804,0.015000000016279184,0.015000000021256593,0.015000000001256966,0.00029630280174016994
3.9899999999999998,0.015000000020392444,0.015000000042930678,0.015000000015947085,0.015000000020822912,0.015000000001237104,0.0002963028018681863
3.9949999999999997,0.015000000019970504,0.015000000042063316,0.015000000015614988,0.015000000020389231,0.01500000000121724,0.00029630280199620287
4.0,0.015000000019562032,0.015000000041272684,0.015000000015288471,0.015000000019962842,0.01500000000119771,0.00029630280211718135
4.005,0.015000000019215417,0.015000000040492059,0.015000000015022791,0.015000000019615897,0.01500000000118182,0.00029630280223292795
4.01,0.015000000018868915,0.015000000039711433,0.015000000014757113,0.015000000019268952,0.01500000000116593,0.00029630280234814265
4.015,0.015000000018522412,0.015000000038930808,0.015000000014491435,0.015000000018922008,0.01500000000115004,0.0002963028024633575
4.02,0.01500000001817591,0.015000000038150182,0.015000000014225755,0.015000000018575063,0.015000000001134148,0.00029630280257857236
4.0249999999999995,0.015000000017833073,0.015000000037405084,0.015000000013960077,0.015000000018228118,0.015000000001118258,0.0002963028026916138
4.03,0.015000000017495522,0.015000000036711194,0.0150000000136944,0.015000000017881173,0.015000000001102366,0.00029630280279525846
4.035,0.01500000001715797,0.015000000036017305,0.01500000001342872,0.015000000017534229,0.015000000001086476,0.0002963028028981886
4.04,0.015000000016820418,0.015000000035323416,0.015000000013163041,0.015000000017187284,0.015000000001070586,0.0002963028030006018
4.045,0.015000000016482867,0.015000000034629526,0.015000000012897361,0.01500000001684034,0.015000000001054696,0.00029630280310301494
4.05,0.015000000016145314,0.015000000033935637,0.015000000012631683,0.015000000016493395,0.015000000001038804,0.00029630280320542814
4.055,0.015000000015807763,0.015000000033241747,0.015000000012366005,0.01500000001614645,0.015000000001022914,0.0002963028033078413
4.06,0.015000000015478309,0.015000000032626333,0.015000000012100325,0.015000000015799505,0.015000000001007024,0.0002963028034025274
4.0649999999999995,0.015000000015179675,0.01500000003201918,0.01500000001186413,0.015000000015491656,0.015000000000992924,0.00029630280349213895
4.069999999999999,0.01500000001491756,0.015000000031412027,0.015000000011664872,0.015000000015231447,0.015000000000981005,0.0002963028035817505
4.075,0.015000000014655446,0.015000000030804874,0.015000000011465613,0.015000000014971239,0.015000000000969087,0.00029630280367136185
4.08,0.015000000014393333,0.01500000003019772,0.015000000011266354,0.01500000001471103,0.01500000000095717,0.0002963028037609734
4.085,0.015000000014131218,0.015000000029590567,0.015000000011067095,0.015000000014450822,0.01500000000094525,0.0002963028038505849
4.09,0.015000000013869105,0.015000000028983414,0.015000000010867836,0.015000000014190613,0.015000000000933333,0.0002963028039401964
4.095,0.015000000013614796,0.01500000002845339,0.015000000010668577,0.015000000013930405,0.015000000000921415,0.0002963028040229404
4.1,0.015000000013361632,0.015000000027932973,0.015000000010469318,0.015000000013670196,0.015000000000909498,0.0002963028041000528
4.1049999999999995,0.015000000013108469,0.015000000027412556,0.015000000010270059,0.015000000013409988,0.01500000000089758,0.0002963028041768626
4.109999999999999,0.015000000012855305,0.015000000026892139,0.0150000000100708,0.01500000001314978,0.01500000000088566,0.00029630280425367263
4.115,0.015000000012602141,0.015000000026371722,0.01500000000987154,0.01500000001288957,0.015000000000873743,0.00029630280433048245
4.12,0.015000000012348977,0.015000000025851305,0.015000000009672282,0.015000000012629362,0.015000000000861826,0.0002963028044072924
4.125,0.015000000012095813,0.015000000025330888,0.015000000009473023,0.015000000012369154,0.015000000000849908,0.0002963028044841022
4.13,0.01500000001184265,0.01500000002481047,0.015000000009273763,0.015000000012108945,0.01500000000083799,0.000296302804560912
4.135,0.015000000011591415,0.015000000024308754,0.015000000009074504,0.015000000011848737,0.015000000000826071,0.0002963028046370801
4.14,0.015000000011347202,0.015000000023875073,0.015000000008875245,0.015000000011588528,0.015000000000814154,0.0002963028047034764
4.145,0.015000000011102988,0.015000000023441392,0.015000000008675986,0.01500000001132832,0.015000000000802236,0.00029630280476779713
4.1499999999999995,0.015000000010899517,0.015000000023007711,0.015000000008516975,0.015000000011121263,0.015000000000792752,0.00029630280483180534
4.155,0.015000000010721791,0.01500000002257403,0.015000000008384137,0.01500000001094779,0.015000000000784807,0.00029630280489581354
4.16,0.015000000010544065,0.01500000002214035,0.015000000008251297,0.015000000010774318,0.015000000000776862,0.00029630280495982164
4.165,0.01500000001036634,0.015000000021706669,0.015000000008118457,0.015000000010600846,0.015000000000768916,0.00029630280502382985
4.17,0.015000000010188613,0.015000000021272988,0.015000000007985619,0.015000000010427374,0.01500000000076097,0.00029630280508783805
4.175,0.015000000010010886,0.015000000020839307,0.015000000007852779,0.015000000010253901,0.015000000000753026,0.0002963028051518463
4.18,0.01500000000983316,0.015000000020405626,0.01500000000771994,0.015000000010080429,0.01500000000074508,0.0002963028052158546
4.185,0.01500000000965938,0.015000000020011672,0.0150000000075871,0.015000000009906957,0.015000000000737135,0.00029630280527715623
4.1899999999999995,0.015000000009490606,0.015000000019664728,0.01500000000745426,0.015000000009733484,0.01500000000072919,0.00029630280532928625
4.194999999999999,0.01500000000932183,0.015000000019317783,0.01500000000732142,0.015000000009560012,0.015000000000721245,0.00029630280538078585
4.2,0.015000000009153054,0.015000000018970838,0.015000000007188583,0.01500000000938654,0.015000000000713299,0.00029630280543228545
4.205,0.015000000008984278,0.015000000018623894,0.015000000007055743,0.015000000009213067,0.015000000000705354,0.0002963028054836445
4.21,0.015000000008815502,0.015000000018276949,0.015000000006922903,0.015000000009039595,0.015000000000697409,0.00029630280553485103
4.215,0.015000000008646725,0.015000000017930004,0.015000000006790063,0.015000000008866123,0.015000000000689464,0.0002963028055860575
4.22,0.01500000000847795,0.01500000001758306,0.015000000006657225,0.01500000000869265,0.015000000000681519,0.0002963028056372641
4.225,0.015000000008309174,0.015000000017236115,0.015000000006524385,0.015000000008519178,0.015000000000673573,0.00029630280568847077
4.2299999999999995,0.015000000008140398,0.01500000001688917,0.015000000006391546,0.015000000008345706,0.015000000000665628,0.00029630280573967737
4.234999999999999,0.015000000007971623,0.015000000016542225,0.015000000006258707,0.015000000008172233,0.015000000000657683,0.00029630280579088397
4.24,0.015000000007802846,0.01500000001619528,0.015000000006125867,0.01500000000799876,0.015000000000649737,0.0002963028058420905
4.245,0.01500000000763407,0.015000000015848336,0.015000000005993027,0.015000000007825288,0.015000000000641792,0.00029630280589329716
4.25,0.0150000000074693,0.015000000015540207,0.015000000005860189,0.015000000007651816,0.015000000000633847,0.00029630280594174484
4.255,0.015000000007309474,0.015000000015279999,0.015000000005727349,0.015000000007478344,0.015000000000625902,0.00029630280598103503
4.26,0.015000000007149648,0.01500000001501979,0.015000000005594509,0.015000000007304871,0.015000000000617957,0.0002963028060194399
4.265,0.015000000006989823,0.015000000014759582,0.01500000000546167,0.015000000007131399,0.01500000000061001,0.00029630280605784495
4.27,0.015000000006829998,0.015000000014499373,0.01500000000532883,0.015000000006957927,0.015000000000602065,0.0002963028060962499
4.2749999999999995,0.015000000006696202,0.015000000014239165,0.015000000005221543,0.015000000006818415,0.015000000000595676,0.00029630280613465477
4.28,0.015000000006602865,0.015000000013978956,0.015000000005155122,0.015000000006731679,0.015000000000591703,0.0002963028061730597
4.285,0.015000000006509527,0.015000000013718748,0.015000000005088703,0.015000000006644943,0.01500000000058773,0.0002963028062114647
4.29,0.015000000006416188,0.01500000001345854,0.015000000005022284,0.015000000006558207,0.015000000000583758,0.00029630280624986957
4.295,0.01500000000632285,0.01500000001319833,0.015000000004955863,0.01500000000647147,0.015000000000579784,0.00029630280628827434
4.3,0.015000000006229511,0.015000000012938122,0.015000000004889444,0.015000000006384734,0.015000000000575811,0.0002963028063266793
4.305,0.015000000006136174,0.015000000012677914,0.015000000004823025,0.015000000006297998,0.015000000000571839,0.00029630280636508427
4.31,0.015000000006042836,0.015000000012417705,0.015000000004756604,0.015000000006211262,0.015000000000567866,0.00029630280640348915
4.3149999999999995,0.015000000005949497,0.015000000012157497,0.015000000004690185,0.015000000006124526,0.015000000000563894,0.00029630280644189414
4.319999999999999,0.015000000005856159,0.015000000011897288,0.015000000004623766,0.01500000000603779,0.015000000000559921,0.00029630280648029896
4.325,0.01500000000576282,0.01500000001163708,0.015000000004557345,0.015000000005951053,0.015000000000555949,0.00029630280651870395
4.33,0.015000000005673728,0.015000000011419493,0.015000000004490926,0.015000000005864317,0.015000000000551976,0.00029630280655444267
4.335,0.015000000005589341,0.015000000011246021,0.015000000004424507,0.015000000005777581,0.015000000000548004,0.0002963028065812402
4.34,0.015000000005504952,0.015000000011072549,0.015000000004358086,0.015000000005690845,0.015000000000544031,0.0002963028066068435
4.345,0.015000000005420564,0.015000000010899076,0.015000000004291667,0.015000000005604109,0.015000000000540059,0.00029630280663244684
4.35,0.015000000005336175,0.015000000010725604,0.015000000004225248,0.015000000005517372,0.015000000000536086,0.0002963028066580501
4.3549999999999995,0.015000000005251788,0.015000000010552132,0.015000000004158827,0.015000000005430636,0.015000000000532114,0.00029630280668365344
4.359999999999999,0.0150000000051674,0.01500000001037866,0.015000000004092408,0.0150000000053439,0.015000000000528141,0.00029630280670925677
4.365,0.015000000005083012,0.015000000010205187,0.015000000004025987,0.015000000005257164,0.015000000000524167,0.0002963028067348601
4.37,0.015000000004998624,0.015000000010031714,0.015000000003959568,0.015000000005170428,0.015000000000520194,0.00029630280676046336
4.375,0.015000000004914237,0.015000000009858242,0.01500000000389315,0.015000000005083692,0.015000000000516222,0.0002963028067860667
4.38,0.01500000000482985,0.01500000000968477,0.01500000000382673,0.015000000004996955,0.01500000000051225,0.00029630280681166996
4.385,0.01500000000474546,0.015000000009511297,0.01500000000376031,0.01500000000491022,0.015000000000508277,0.00029630280683727323
4.39,0.015000000004661073,0.015000000009337825,0.01500000000369389,0.015000000004823483,0.015000000000504304,0.0002963028068628765
4.395,0.015000000004576684,0.015000000009164353,0.015000000003627471,0.015000000004736747,0.015000000000500332,0.0002963028068884798
4.3999999999999995,0.015000000004492297,0.01500000000899088,0.01500000000356105,0.01500000000465001,0.01500000000049636,0.000296302806914083
4.404999999999999,0.01500000000440791,0.015000000008817408,0.015000000003494631,0.015000000004563275,0.015000000000492387,0.00029630280693968626
4.41,0.015000000004323522,0.015000000008643936,0.015000000003428212,0.015000000004476538,0.015000000000488414,0.00029630280696528964
4.415,0.015000000004239135,0.015000000008470463,0.015000000003361793,0.015000000004389802,0.015000000000484442,0.0002963028069908928
4.42,0.015000000004154745,0.015000000008296991,0.015000000003295372,0.015000000004303066,0.015000000000480468,0.0002963028070164962
4.425,0.015000000004070358,0.015000000008123519,0.015000000003228953,0.01500000000421633,0.015000000000476495,0.00029630280704209946
4.43,0.015000000003985969,0.015000000007950046,0.015000000003162532,0.015000000004129594,0.015000000000472524,0.00029630280706770273
4.435,0.015000000003901582,0.015000000007776574,0.015000000003096113,0.015000000004042858,0.01500000000046855,0.0002963028070933061
4.4399999999999995,0.015000000003817194,0.015000000007603102,0.015000000003029694,0.015000000003956121,0.015000000000464577,0.0002963028071189094
4.444999999999999,0.015000000003732805,0.01500000000742963,0.015000000002963273,0.015000000003869385,0.015000000000460605,0.00029630280714451265
4.45,0.015000000003648418,0.015000000007256157,0.015000000002896854,0.015000000003782649,0.015000000000456632,0.00029630280717011603
4.455,0.01500000000356403,0.015000000007082685,0.015000000002830435,0.015000000003695913,0.01500000000045266,0.00029630280719571936
4.46,0.015000000003483852,0.015000000006950016,0.015000000002764016,0.015000000003609177,0.015000000000448687,0.000296302807218616
4.465,0.015000000003408415,0.01500000000686328,0.015000000002697595,0.01500000000352244,0.015000000000444715,0.0002963028072325909
4.47,0.015000000003332977,0.015000000006776544,0.015000000002631176,0.015000000003435704,0.015000000000440742,0.00029630280724572217
4.475,0.01500000000325754,0.015000000006689808,0.015000000002564757,0.015000000003348968,0.01500000000043677,0.00029630280725852383
4.4799999999999995,0.015000000003182102,0.015000000006603072,0.015000000002498336,0.015000000003262232,0.015000000000432797,0.0002963028072713255
4.484999999999999,0.015000000003106664,0.015000000006516336,0.015000000002431917,0.015000000003175496,0.015000000000428823,0.0002963028072841271
4.49,0.015000000003031226,0.0150000000064296,0.015000000002365496,0.01500000000308876,0.01500000000042485,0.0002963028072969287
4.495,0.015000000002955788,0.015000000006342863,0.015000000002299077,0.015000000003002023,0.015000000000420878,0.0002963028073097305
4.5,0.01500000000288035,0.015000000006256127,0.015000000002232658,0.015000000002915287,0.015000000000416906,0.0002963028073225321
4.505,0.015000000002804912,0.01500000000616939,0.015000000002166237,0.015000000002828551,0.015000000000412933,0.0002963028073353337
4.51,0.015000000002729476,0.015000000006082655,0.015000000002099818,0.015000000002741815,0.01500000000040896,0.0002963028073481354
4.515,0.015000000002654038,0.015000000005995918,0.015000000002033399,0.015000000002655079,0.015000000000404988,0.00029630280736093697
4.52,0.0150000000025786,0.015000000005909182,0.01500000000196698,0.015000000002568343,0.015000000000401015,0.0002963028073737387
4.5249999999999995,0.015000000002522329,0.015000000005822446,0.015000000001919707,0.015000000002506612,0.015000000000398188,0.00029630280738654035
4.529999999999999,0.015000000002508652,0.01500000000573571,0.015000000001914985,0.015000000002500445,0.015000000000397907,0.00029630280739934196
4.535,0.015000000002494972,0.015000000005648974,0.015000000001910261,0.015000000002494277,0.015000000000397624,0.00029630280741214357
4.54,0.015000000002481294,0.015000000005562238,0.015000000001905538,0.015000000002488108,0.015000000000397341,0.00029630280742494523
4.545,0.015000000002467616,0.015000000005475501,0.015000000001900814,0.01500000000248194,0.015000000000397059,0.00029630280743774684
4.55,0.015000000002453938,0.015000000005388765,0.015000000001896089,0.01500000000247577,0.015000000000396776,0.00029630280745054845
4.555,0.015000000002440258,0.015000000005302029,0.015000000001891365,0.015000000002469602,0.015000000000396493,0.00029630280746335017
4.56,0.01500000000242658,0.015000000005215293,0.015000000001886641,0.015000000002463433,0.01500000000039621,0.0002963028074761517
4.5649999999999995,0.015000000002412901,0.015000000005128557,0.015000000001881918,0.015000000002457265,0.015000000000395928,0.00029630280748895344
4.569999999999999,0.015000000002399221,0.01500000000504182,0.015000000001877194,0.015000000002451096,0.015000000000395645,0.00029630280750175516
4.575,0.015000000002385544,0.015000000004955084,0.015000000001872472,0.015000000002444929,0.015000000000395362,0.0002963028075145567
4.58,0.015000000002371866,0.015000000004868348,0.015000000001867748,0.01500000000243876,0.015000000000395081,0.0002963028075273584
4.585,0.015000000002358186,0.015000000004781612,0.015000000001863025,0.015000000002432592,0.015000000000394798,0.00029630280754016004
4.59,0.015000000002344508,0.015000000004694876,0.015000000001858301,0.015000000002426423,0.015000000000394515,0.00029630280755296165
4.595,0.01500000000233083,0.01500000000460814,0.015000000001853577,0.015000000002420254,0.015000000000394233,0.0002963028075657632
4.6,0.01500000000231715,0.015000000004521404,0.015000000001848854,0.015000000002414086,0.01500000000039395,0.00029630280757856486
4.6049999999999995,0.015000000002303473,0.015000000004434667,0.01500000000184413,0.015000000002407919,0.015000000000393667,0.0002963028075913664
4.609999999999999,0.015000000002289795,0.015000000004347931,0.015000000001839408,0.01500000000240175,0.015000000000393386,0.00029630280760416813
4.615,0.015000000002276115,0.015000000004261195,0.015000000001834683,0.015000000002395581,0.015000000000393102,0.00029630280761696974
4.62,0.015000000002262436,0.015000000004174459,0.015000000001829961,0.015000000002389413,0.01500000000039282,0.0002963028076297713
