3.665,0.015003239625265513,0.01500326375215553,0.015002867451489542,0.015003744081211691,0.015003636276049618,0.00029582079151782245
3.666,0.015003236671260793,0.015003260775908727,0.015002864837110469,0.01500374066791688,0.015003632974045696,0.00029582123065003297
3.667,0.01500323371997436,0.015003257802401655,0.015002862225135897,0.015003737257760712,0.015003629675028133,0.000295821669378765
3.6679999999999997,0.01500323077140361,0.015003254831631686,0.015002859615563528,0.015003733850740202,0.015003626378994266,0.0002958221077044039
3.669,0.015003227825545955,0.01500325186359621,0.015002857008391077,0.01500373044685236,0.015003623085941444,0.0002958225456273339
3.67,0.015003224882398806,0.015003248898292614,0.015002854403616254,0.015003727046094203,0.015003619795867021,0.00029582298314793855
3.671,0.015003221941959565,0.015003245935718276,0.015002851801236776,0.015003723648462747,0.015003616508768348,0.0002958234202666019
3.6719999999999997,0.015003219004225628,0.01500324297587059,0.015002849201250305,0.015003720253954942,0.015003613224642772,0.00029582385698370667
3.673,0.015003216069194452,0.015003240018746937,0.015002846603654668,0.015003716862567958,0.015003609943487652,0.00029582429329963656
3.674,0.015003213136863435,0.015003237064344723,0.01500284400844753,0.015003713474298743,0.015003606665300345,0.00029582472921477367
3.675,0.015003210207229991,0.015003234112661336,0.01500284141562661,0.015003710089144324,0.015003603390078214,0.00029582516472950005
3.6759999999999997,0.015003207280291564,0.01500323116369419,0.015002838825189654,0.015003706707101754,0.015003600117818618,0.00029582559984419704
3.677,0.015003204356045567,0.01500322821744068,0.015002836237134377,0.015003703328168059,0.015003596848518928,0.0002958260345592457
3.678,0.015003201434489433,0.015003225273898217,0.015002833651458512,0.015003699952340277,0.01500359358217651,0.0002958264688750265
3.679,0.015003198515620594,0.015003222333064205,0.015002831068159797,0.015003696579615455,0.015003590318788722,0.00029582690279191995
3.6799999999999997,0.015003195599436485,0.015003219394936058,0.015002828487235956,0.01500369320999063,0.01500358705835295,0.000295827336310306
3.681,0.01500319268593455,0.015003216459511191,0.01500282590868475,0.015003689843462871,0.015003583800866558,0.00029582776943056416
3.682,0.01500318977511223,0.015003213526787023,0.015002823332503912,0.015003686480029225,0.015003580546326917,0.0002958282021530724
3.683,0.015003186866966965,0.015003210596760973,0.015002820758691183,0.015003683119686745,0.015003577294731413,0.0002958286344782113
3.6839999999999997,0.0150031839614962,0.01500320766943046,0.015002818187244306,0.015003679762432488,0.015003574046077429,0.00029582906640635817
3.685,0.015003181058697388,0.01500320474479291,0.015002815618161046,0.015003676408263533,0.01500357080036234,0.0002958294979378907
3.686,0.015003178158567977,0.015003201822845752,0.015002813051439133,0.015003673057176918,0.015003567557583523,0.0002958299290731866
3.687,0.015003175261105433,0.015003198903586432,0.015002810487076332,0.01500366970916973,0.015003564317738383,0.00029583035981262297
3.6879999999999997,0.015003172366307209,0.015003195987012375,0.015002807925070402,0.015003666364239042,0.015003561080824299,0.0002958307901565751
3.6889999999999996,0.015003169474170753,0.015003193073121,0.015002805365419094,0.01500366302238192,0.01500355784683865,0.0002958312201054203
3.69,0.015003166584693554,0.015003190161909784,0.01500280280812018,0.015003659683595459,0.015003554615778845,0.0002958316496595346
3.691,0.015003163697873061,0.015003187253376148,0.01500280025317141,0.015003656347876721,0.015003551387642283,0.00029583207881929207
3.6919999999999997,0.015003160813706751,0.015003184347517544,0.015002797700570558,0.015003653015222806,0.015003548162426349,0.0002958325075850683
3.6929999999999996,0.015003157932192085,0.015003181444331413,0.015002795150315391,0.015003649685630789,0.015003544940128446,0.0002958329359572377
3.694,0.015003155053326552,0.015003178543815216,0.015002792602403678,0.015003646359097771,0.015003541720745976,0.0002958333639361748
3.695,0.01500315217710762,0.015003175645966399,0.0150027900568332,0.01500364303562085,0.01500353850427634,0.00029583379152225227
3.6959999999999997,0.01500314930353277,0.015003172750782421,0.015002787513601725,0.015003639715197116,0.015003535290716947,0.00029583421871584435
3.6969999999999996,0.015003146432599488,0.01500316985826074,0.015002784972707036,0.015003636397823676,0.0150035320800652,0.0002958346455173237
3.698,0.015003143564305254,0.015003166968398823,0.015002782434146905,0.015003633083497623,0.015003528872318508,0.00029583507192706363
3.699,0.01500314069864756,0.015003164081194127,0.015002779897919127,0.015003629772216072,0.015003525667474295,0.00029583549794543504
3.6999999999999997,0.0150031378356239,0.015003161196644134,0.015002777364021476,0.015003626463976133,0.01500352246552996,0.0002958359235728103
3.7009999999999996,0.01500313497523177,0.015003158314746308,0.015002774832451755,0.01500362315877493,0.01500351926648293,0.0002958363488095596
3.702,0.015003132117468659,0.015003155435498119,0.015002772303207738,0.015003619856609557,0.015003516070330628,0.00029583677365605535
3.703,0.015003129262332066,0.015003152558897045,0.015002769776287216,0.015003616557477142,0.015003512877070413,0.00029583719811266724
3.7039999999999997,0.015003126409819498,0.01500314968494057,0.015002767251687995,0.015003613261374806,0.015003509686699801,0.00029583762217976503
3.7049999999999996,0.015003123559928451,0.015003146813626163,0.015002764729407859,0.015003609968299676,0.015003506499216186,0.0002958380458577189
3.706,0.015003120712656443,0.015003143944951322,0.015002762209444617,0.015003606678248878,0.015003503314616985,0.0002958384691468981
3.707,0.015003117868000982,0.015003141078913531,0.015002759691796076,0.015003603391219554,0.015003500132899632,0.0002958388920476715
3.7079999999999997,0.015003115025959577,0.015003138215510279,0.01500275717646003,0.015003600107208833,0.015003496954061555,0.00029583931456040723
3.7089999999999996,0.015003112186529744,0.015003135354739057,0.015002754663434287,0.015003596826213841,0.015003493778100183,0.0002958397366854737
3.71,0.015003109349709,0.01500313249659736,0.015002752152716653,0.015003593548231732,0.015003490605012961,0.0002958401584232386
3.711,0.015003106515494868,0.015003129641082684,0.015002749644304954,0.015003590273259653,0.015003487434797328,0.00029584057977406905
3.7119999999999997,0.015003103683884871,0.01500312678819253,0.015002747138196996,0.01500358700129475,0.015003484267450714,0.00029584100073833206
3.7129999999999996,0.015003100854876538,0.015003123937924412,0.015002744634390592,0.015003583732334165,0.015003481102970556,0.00029584142131639456
3.714,0.015003098028467393,0.015003121090275823,0.015002742132883556,0.015003580466375056,0.015003477941354322,0.0002958418415086221
3.715,0.01500309520465497,0.015003118245244276,0.015002739633673724,0.015003577203414586,0.015003474782599443,0.00029584226131538046
3.7159999999999997,0.015003092383436797,0.015003115402827285,0.015002737136758896,0.01500357394344989,0.015003471626703357,0.00029584268073703515
3.7169999999999996,0.01500308956481042,0.015003112563022366,0.015002734642136913,0.015003570686478151,0.015003468473663534,0.00029584309977395056
3.718,0.015003086748773379,0.01500310972582704,0.0150027321498056,0.015003567432496532,0.015003465323477419,0.000295843518426492
3.719,0.01500308393532321,0.015003106891238812,0.015002729659762787,0.0150035641815022,0.015003462176142474,0.000295843936695023
3.7199999999999998,0.01500308112445749,0.015003104059255269,0.015002727172006304,0.015003560933492322,0.015003459031656147,0.00029584435457990734
3.7209999999999996,0.015003078316173746,0.015003101229873896,0.015002724686533983,0.015003557688464073,0.015003455890015893,0.00029584477208150086
3.722,0.015003075510469461,0.015003098403092113,0.015002722203343668,0.015003554446414631,0.01500345275121918,0.0002958451892001778
3.723,0.015003072707342262,0.015003095578907557,0.01500271972243321,0.015003551207341207,0.01500344961526348,0.0002958456059362992
3.7239999999999998,0.015003069906789677,0.015003092757317746,0.015002717243800414,0.015003547971240924,0.015003446482146247,0.00029584602229022647
3.7249999999999996,0.015003067108809278,0.015003089938320223,0.015002714767443148,0.015003544738111003,0.01500344335186495,0.0002958464382623204
3.726,0.015003064313398614,0.015003087121912501,0.015002712293359257,0.015003541507948632,0.015003440224417058,0.00029584685385294245
3.727,0.01500306152055526,0.015003084308092152,0.015002709821546587,0.015003538280751003,0.015003437099800041,0.00029584726906245376
3.7279999999999998,0.015003058730276774,0.015003081496856696,0.01500270735200299,0.015003535056515312,0.015003433978011377,0.00029584768389121435
3.7289999999999996,0.015003055942560725,0.015003078688203692,0.015002704884726315,0.015003531835238748,0.01500343085904855,0.0002958480983395851
3.73,0.015003053157404682,0.015003075882130684,0.015002702419714412,0.015003528616918513,0.015003427742909027,0.0002958485124079251
3.731,0.015003050374806223,0.015003073078635229,0.01500269995696515,0.01500352540155182,0.015003424629590272,0.0002958489260965918
3.7319999999999998,0.01500304759476293,0.015003070277714877,0.015002697496476392,0.015003522189135886,0.015003421519089807,0.00029584933940595077
3.7329999999999997,0.01500304481727237,0.015003067479367188,0.015002695038245988,0.015003518979667896,0.015003418411405097,0.00029584975233635586
3.734,0.015003042042332129,0.015003064683589718,0.015002692582271803,0.015003515773145076,0.01500341530653362,0.0002958501648881653
3.735,0.015003039269939792,0.015003061890380032,0.01500269012855171,0.015003512569564646,0.015003412204472872,0.0002958505770617378
3.7359999999999998,0.015003036500092947,0.015003059099735695,0.015002687677083576,0.015003509368923817,0.01500340910522035,0.00029585098885743106
3.7369999999999997,0.015003033732789177,0.015003056311654269,0.015002685227865274,0.015003506171219818,0.01500340600877354,0.0002958514002756017
3.738,0.015003030968026075,0.015003053526133323,0.015002682780894665,0.01500350297644986,0.01500340291512995,0.00029585181131660697
3.739,0.015003028205801237,0.015003050743170437,0.015002680336169635,0.015003499784611185,0.015003399824287054,0.00029585222198080324
3.7399999999999998,0.015003025446112253,0.015003047962763175,0.015002677893688058,0.015003496595701011,0.015003396736242368,0.00029585263226854686
3.7409999999999997,0.015003022688956733,0.015003045184909128,0.015002675453447816,0.015003493409716587,0.015003393650993381,0.0002958530421801934
3.742,0.015003019934332274,0.01500304240960587,0.015002673015446793,0.015003490226655135,0.015003390568537608,0.000295853451716098
3.743,0.015003017182236478,0.01500303963685098,0.01500267057968287,0.015003487046513907,0.015003387488872552,0.00029585386087661555
3.7439999999999998,0.01500301443266695,0.015003036866642033,0.015002668146153938,0.015003483869290141,0.015003384411995715,0.0002958542696621012
3.7449999999999997,0.015003011685621306,0.015003034098976643,0.015002665714857883,0.01500348069498108,0.015003381337904608,0.00029585467807290893
3.746,0.015003008941097162,0.01500303133385239,0.0150026632857926,0.015003477523583981,0.015003378266596742,0.000295855086109392
3.747,0.01500300619909212,0.015003028571266862,0.015002660858955977,0.015003474355096079,0.015003375198069642,0.0002958554937719035
3.7479999999999998,0.015003003459603812,0.015003025811217669,0.015002658434345914,0.015003471189514643,0.015003372132320817,0.00029585590106079676
3.7489999999999997,0.01500300072262984,0.015003023053702387,0.015002656011960304,0.01500346802683692,0.015003369069347771,0.00029585630797642474
3.75,0.015002997988167838,0.015003020298718632,0.015002653591797048,0.015003464867060171,0.01500336600914805,0.00029585671451913954
3.751,0.015002995256215422,0.015003017546263995,0.015002651173854055,0.015003461710181668,0.015003362951719163,0.00029585712068929353
3.752,0.015002992526770223,0.015003014796336091,0.015002648758129218,0.015003458556198659,0.015003359897058638,0.0002958575264872378
3.7529999999999997,0.015002989799829877,0.015003012048932535,0.015002646344620443,0.015003455405108427,0.015003356845163992,0.00029585793191332365
3.754,0.015002987075392014,0.015003009304050928,0.015002643933325661,0.015003452256908247,0.015003353796032768,0.0002958583369679016
3.755,0.015002984353454263,0.015003006561688887,0.015002641524242761,0.015003449111595377,0.015003350749662478,0.0002958587416513222
3.756,0.015002981634014262,0.015003003821844023,0.015002639117369663,0.015003445969167108,0.015003347706050671,0.00029585914596393537
3.7569999999999997,0.015002978917069653,0.015003001084513962,0.01500263671270428,0.015003442829620706,0.015003344665194866,0.0002958595499060911
3.758,0.01500297620261808,0.01500299834969632,0.015002634310244537,0.01500343969295347,0.015003341627092624,0.00029585995347813866
3.759,0.015002973490657184,0.015002995617388725,0.01500263190998835,0.015003436559162676,0.015003338591741468,0.0002958603566804268
3.76,0.015002970781184616,0.015002992887588804,0.015002629511933631,0.01500343342824561,0.015003335559138917,0.0002958607595133043
3.7609999999999997,0.015002968074198021,0.015002990160294178,0.015002627116078322,0.015003430300199572,0.01500333252928256,0.00029586116197711875
3.762,0.01500296536969505,0.015002987435502478,0.015002624722420336,0.01500342717502185,0.015003329502169921,0.00029586156407221924
3.763,0.015002962667673364,0.015002984713211345,0.01500262233095761,0.015003424052709746,0.015003326477798548,0.00029586196579895206
3.764,0.015002959968130615,0.015002981993418407,0.015002619941688073,0.015003420933260559,0.015003323456165988,0.00029586236715766525
3.7649999999999997,0.015002957271064469,0.015002979276121318,0.015002617554609651,0.015003417816671583,0.015003320437269782,0.00029586276814870483
3.766,0.015002954576472577,0.015002976561317705,0.015002615169720278,0.015003414702940119,0.0150033174211075,0.00029586316877241694
3.767,0.01500295188435261,0.015002973849005211,0.015002612787017904,0.015003411592063497,0.015003314407676696,0.00029586356902914834
3.768,0.015002949194702235,0.015002971139181491,0.015002610406500458,0.01500340848403901,0.015003311396974915,0.0002958639689192447
3.7689999999999997,0.015002946507519122,0.015002968431844186,0.015002608028165889,0.015003405378863986,0.015003308388999758,0.0002958643684430509
3.77,0.015002943822800943,0.015002965726990952,0.01500260565201214,0.01500340227653574,0.015003305383748729,0.0002958647676009117
3.771,0.015002941140545374,0.015002963024619446,0.015002603278037152,0.015003399177051582,0.015003302381219417,0.0002958651663931724
3.772,0.015002938460750062,0.015002960324727277,0.015002600906238873,0.01500339608040884,0.015003299381409384,0.00029586556482017774
3.7729999999999997,0.015002935783412736,0.015002957627312186,0.015002598536615256,0.015003392986604833,0.015003296384316198,0.0002958659628822712
3.774,0.015002933108531055,0.015002954932371793,0.015002596169164252,0.015003389895636892,0.01500329338993743,0.00029586636057979474
3.775,0.015002930436102704,0.015002952239903767,0.015002593803883807,0.015003386807502347,0.015003290398270648,0.00029586675791309143
3.776,0.015002927766125367,0.01500294954990577,0.015002591440771894,0.015003383722198537,0.015003287409313441,0.0002958671548825049
3.7769999999999997,0.015002925098596733,0.015002946862375466,0.015002589079826458,0.015003380639722794,0.015003284423063376,0.00029586755148837754
3.778,0.015002922433514495,0.01500294417731053,0.015002586721045466,0.015003377560072454,0.015003281439518025,0.000295867947731051
3.779,0.015002919770876347,0.01500294149470864,0.015002584364426879,0.015003374483244862,0.015003278458674978,0.0002958683436108674
3.78,0.015002917110679982,0.015002938814567462,0.015002582009968667,0.015003371409237364,0.01500327548053183,0.00029586873912816755
3.7809999999999997,0.015002914452923092,0.015002936136884666,0.015002579657668793,0.015003368338047308,0.015003272505086134,0.00029586913428329367
3.782,0.015002911797603397,0.015002933461657963,0.015002577307525227,0.015003365269672041,0.015003269532335486,0.00029586952907658553
3.783,0.015002909144718591,0.015002930788885021,0.01500257495953594,0.015003362204108918,0.015003266562277476,0.00029586992350838265
3.784,0.015002906494266378,0.015002928118563524,0.015002572613698898,0.015003359141355288,0.015003263594909708,0.00029587031757902606
3.7849999999999997,0.015002903846244463,0.015002925450691155,0.01500257027001209,0.015003356081408516,0.01500326063022976,0.0002958707112888547
3.786,0.015002901200650568,0.015002922785265613,0.015002567928473492,0.015003353024265972,0.015003257668235235,0.00029587110463820783
3.787,0.015002898557482396,0.015002920122284588,0.015002565589081076,0.015003349969925002,0.015003254708923733,0.0002958714976274245
3.788,0.015002895916737662,0.01500291746174577,0.015002563251832827,0.015003346918382983,0.015003251752292833,0.00029587189025684303
3.7889999999999997,0.015002893278414087,0.015002914803646858,0.015002560916726734,0.015003343869637285,0.01500324879834015,0.0002958722825268015
3.79,0.015002890642509393,0.015002912147985563,0.015002558583760775,0.01500334082368527,0.015003245847063288,0.00029587267443763815
3.791,0.015002888009021295,0.015002909494759574,0.015002556252932935,0.015003337780524314,0.015003242898459843,0.0002958730659896896
3.792,0.01500288537794753,0.015002906843966607,0.01500255392424122,0.015003334740151811,0.015003239952527428,0.00029587345718329355
3.7929999999999997,0.015002882749285825,0.015002904195604379,0.015002551597683609,0.01500333170256512,0.015003237009263651,0.0002958738480187856
3.794,0.015002880123033899,0.015002901549670575,0.015002549273258099,0.01500332866776164,0.015003234068666115,0.00029587423849650174
3.795,0.015002877499189483,0.01500289890616291,0.015002546950962693,0.015003325635738748,0.015003231130732445,0.0002958746286167805
3.796,0.015002874877750316,0.0150028962650791,0.015002544630795391,0.015003322606493844,0.01500322819546024,0.0002958750183799566
3.7969999999999997,0.015002872258714139,0.01500289362641687,0.015002542312754188,0.015003319580024313,0.015003225262847138,0.00029587540778636503
3.798,0.015002869642078686,0.01500289099017394,0.015002539996837077,0.01500331655632753,0.015003222332890743,0.00029587579683634075
3.799,0.015002867027841694,0.015002888356348021,0.015002537683042072,0.01500331353540091,0.01500321940558868,0.00029587618553021856
3.8,0.015002864416000914,0.015002885724936849,0.01500253537136718,0.015003310517241847,0.015003216480938579,0.00029587657386833267
3.8009999999999997,0.01500286180655409,0.015002883095938144,0.015002533061810406,0.015003307501847743,0.015003213558938059,0.0002958769618510169
3.802,0.015002859199498977,0.015002880469349642,0.015002530754369772,0.015003304489216007,0.015003210639584739,0.00029587734947860437
3.803,0.015002856594833318,0.015002877845169066,0.015002528449043278,0.01500330147934404,0.015003207722876258,0.0002958777367514287
3.804,0.015002853992554865,0.01500287522339415,0.015002526145828947,0.015003298472229256,0.015003204808810249,0.00029587812366982315
3.8049999999999997,0.015002851392661375,0.015002872604022624,0.015002523844724797,0.015003295467869071,0.015003201897384329,0.00029587851023412
3.806,0.01500284879515061,0.015002869987052239,0.015002521545728845,0.015003292466260898,0.015003198988596153,0.00029587889644465133
3.807,0.015002846200020327,0.015002867372480735,0.015002519248839108,0.015003289467402146,0.015003196082443349,0.00029587928230174885
3.808,0.015002843607268284,0.015002864760305845,0.015002516954053607,0.015003286471290235,0.015003193178923556,0.00029587966780574433
3.8089999999999997,0.015002841016892256,0.015002862150525322,0.015002514661370384,0.015003283477922607,0.015003190278034416,0.00029588005295696866
3.8099999999999996,0.015002838428890004,0.015002859543136914,0.01500251237078745,0.01500328048729667,0.015003187379773571,0.0002958804377557532
3.811,0.0150028358432593,0.01500285693813837,0.01500251008230284,0.015003277499409861,0.015003184484138662,0.00029588082220242755
3.812,0.015002833259997916,0.015002854335527439,0.01500250779591459,0.015003274514259613,0.01500318159112734,0.0002958812062973224
3.8129999999999997,0.01500283067910363,0.015002851735301886,0.01500250551162073,0.015003271531843356,0.015003178700737266,0.00029588159004076663
3.8139999999999996,0.015002828100574205,0.015002849137459454,0.015002503229419291,0.015003268552158522,0.015003175812966072,0.00029588197343309076
3.815,0.015002825524407432,0.015002846541997909,0.015002500949308314,0.01500326557520256,0.015003172927811417,0.0002958823564746237
3.816,0.015002822950601083,0.015002843948915007,0.015002498671285848,0.015003262600972907,0.015003170045270965,0.0002958827391656943
3.8169999999999997,0.015002820379152945,0.015002841358208521,0.01500249639534991,0.015003259629466996,0.015003167165342368,0.0002958831215066307
3.8179999999999996,0.015002817810060805,0.015002838769876216,0.015002494121498563,0.015003256660682283,0.015003164288023276,0.0002958835034977609
3.819,0.015002815243322448,0.015002836183915855,0.01500249184972984,0.01500325369461622,0.015003161413311374,0.00029588388513941276
3.82,0.015002812678935665,0.015002833600325206,0.015002489580041807,0.015003250731266259,0.01500315854120431,0.0002958842664319142
3.8209999999999997,0.015002810116898257,0.015002831019102061,0.015002487312432495,0.015003247770629847,0.015003155671699835,0.00029588464737559183
3.8219999999999996,0.015002807557208005,0.015002828440244174,0.015002485046899971,0.015003244812704455,0.015003152804795443,0.00029588502797077204
3.823,0.015002804999862713,0.015002825863749332,0.015002482783442277,0.015003241857487533,0.015003149940488876,0.0002958854082177818
3.824,0.015002802444860177,0.015002823289615313,0.015002480522057476,0.015003238904976544,0.015003147078777824,0.00029588578811694694
3.8249999999999997,0.0150027998921982,0.015002820717839902,0.015002478262743613,0.015003235955168955,0.015003144219659963,0.0002958861676685934
3.8259999999999996,0.015002797341874591,0.015002818148420884,0.015002476005498769,0.015003233008062243,0.015003141363132945,0.00029588654687304634
3.827,0.015002794793887149,0.015002815581356039,0.01500247375032099,0.015003230063653866,0.015003138509194467,0.00029588692573063145
3.828,0.01500279224823368,0.01500281301664316,0.01500247149720834,0.015003227121941295,0.015003135657842207,0.00029588730424167287
3.8289999999999997,0.015002789704912003,0.015002810454280048,0.015002469246158888,0.015003224182922013,0.015003132809073836,0.00029588768240649513
3.8299999999999996,0.015002787163919925,0.015002807894264489,0.015002466997170694,0.01500322124659349,0.01500312996288705,0.0002958880602254221
3.831,0.015002784625255264,0.01500280533659428,0.015002464750241834,0.01500321831295321,0.015003127119279524,0.0002958884376987773
3.832,0.01500278208891584,0.01500280278126722,0.015002462505370386,0.015003215381998667,0.015003124278248948,0.0002958888148268844
3.8329999999999997,0.015002779554899466,0.015002800228281108,0.015002460262554418,0.015003212453727342,0.015003121439793007,0.00029588919161006616
3.8339999999999996,0.015002777023203965,0.015002797677633746,0.015002458021792002,0.015003209528136718,0.015003118603909396,0.0002958895680486457
3.835,0.015002774493827163,0.015002795129322937,0.015002455783081218,0.015003206605224289,0.01500311577059581,0.0002958899441429455
3.836,0.015002771966766885,0.015002792583346495,0.015002453546420144,0.015003203684987546,0.015003112939849949,0.00029589031989328774
3.8369999999999997,0.015002769442020964,0.015002790039702235,0.015002451311806863,0.015003200767423988,0.0150031101116695,0.0002958906952999929
3.8379999999999996,0.01500276691958723,0.015002787498387958,0.015002449079239465,0.015003197852531121,0.015003107286052164,0.00029589107036338423
3.839,0.015002764399463511,0.015002784959401482,0.01500244684871602,0.015003194940306431,0.015003104462995645,0.0002958914450837817
3.84,0.01500276188164764,0.015002782422740621,0.01500244462023462,0.015003192030747424,0.015003101642497641,0.00029589181946150614
3.8409999999999997,0.015002759366137458,0.015002779888403196,0.01500244239379336,0.015003189123851613,0.015003098824555859,0.0002958921934968784
3.8419999999999996,0.015002756852930807,0.015002777356387031,0.015002440169390317,0.015003186219616495,0.015003096009168009,0.00029589256719021826
3.843,0.015002754342025526,0.015002774826689944,0.015002437947023608,0.015003183318039605,0.0150030931963318,0.0002958929405418452
3.844,0.015002751833419462,0.015002772299309762,0.015002435726691313,0.015003180419118443,0.015003090386044938,0.00029589331355207903
3.8449999999999998,0.015002749327110482,0.015002769774244352,0.01500243350839153,0.015003177522850525,0.015003087578305128,0.0002958936862212379
3.8459999999999996,0.015002746823096401,0.015002767251491491,0.015002431292122354,0.015003174629233364,0.015003084773110109,0.0002958940585496391
3.847,0.015002744321375066,0.015002764731048997,0.0150024290778819,0.015003171738264499,0.015003081970457575,0.0002958944305376048
3.848,0.015002741821944344,0.01500276221291474,0.015002426865668255,0.015003168849941437,0.01500307917034525,0.000295894802185453
3.8489999999999998,0.015002739324802094,0.015002759697086547,0.015002424655479529,0.015003165964261718,0.015003076372770858,0.0002958951734935004
3.8499999999999996,0.015002736829946168,0.015002757183562265,0.01500242244731383,0.01500316308122286,0.015003073577732132,0.00029589554446206453
3.851,0.015002734337374425,0.015002754672339726,0.015002420241169264,0.015003160200822393,0.015003070785226775,0.0002958959150914625
3.852,0.01500273184708473,0.015002752163416778,0.015002418037043944,0.015003157323057861,0.015003067995252526,0.0002958962853820109
3.8529999999999998,0.015002729359074946,0.015002749656791266,0.015002415834935985,0.0150031544479268,0.015003065207807106,0.0002958966553340268
3.8539999999999996,0.015002726873342935,0.015002747152461032,0.015002413634843496,0.015003151575426745,0.015003062422888251,0.00029589702494782613
3.855,0.01500272438988657,0.015002744650423932,0.015002411436764592,0.015003148705555237,0.015003059640493702,0.0002958973942237246
3.856,0.015002721908703722,0.015002742150677826,0.01500240924069739,0.015003145838309818,0.015003056860621169,0.00029589776316203784
3.8569999999999998,0.015002719429792259,0.015002739653220555,0.015002407046640022,0.015003142973688039,0.015003054083268408,0.0002958981317630804
3.8579999999999997,0.01500271695315006,0.01500273715804998,0.015002404854590593,0.015003140111687447,0.015003051308433145,0.0002958985000271679
3.859,0.015002714478775001,0.015002734665163968,0.015002402664547242,0.015003137252305598,0.015003048536113131,0.0002958988679546146
3.86,0.01500271200666496,0.015002732174560364,0.015002400476508089,0.015003134395540046,0.015003045766306103,0.0002958992355457342
3.8609999999999998,0.015002709536817817,0.015002729686237039,0.01500239829047126,0.015003131541388343,0.015003042999009808,0.0002958996028008424
3.8619999999999997,0.015002707069231453,0.015002727200191853,0.015002396106434885,0.015003128689848044,0.015003040234221988,0.00029589996972025155
3.863,0.015002704603903762,0.01500272471642269,0.015002393924397095,0.015003125840916726,0.015003037471940395,0.0002959003363042756
3.864,0.01500270214083262,0.015002722234927407,0.015002391744356004,0.015003122994591911,0.01500303471216277,0.00029590070255322657
3.8649999999999998,0.01500269968001594,0.015002719755703877,0.015002389566309816,0.015003120150871258,0.015003031954886876,0.0002959010684674172
3.8659999999999997,0.015002697221451566,0.015002717278749982,0.015002387390256519,0.015003117309752154,0.015003029200110455,0.0002959014340471597
3.867,0.01500269476513744,0.015002714804063583,0.015002385216194417,0.015003114471232362,0.015003026447831271,0.0002959017992927671
3.868,0.015002692311071448,0.015002712331642562,0.015002383044121596,0.01500311163530941,0.01500302369804707,0.0002959021642045508
3.8689999999999998,0.01500268985925148,0.015002709861484812,0.015002380874036181,0.015003108801980832,0.01500302095075563,0.00029590252878282207
3.8699999999999997,0.015002687409675442,0.015002707393588206,0.015002378705936327,0.01500310597124423,0.015003018205954703,0.0002959028930278923
3.871,0.015002684962341233,0.015002704927950628,0.015002376539820178,0.015003103143097184,0.015003015463642052,0.0002959032569400712
3.872,0.015002682517246749,0.015002702464569955,0.015002374375685879,0.015003100317537267,0.015003012723815441,0.00029590362051967013
3.8729999999999998,0.015002680074389912,0.015002700003444096,0.015002372213531583,0.015003097494562074,0.015003009986472636,0.00029590398376699975
3.8739999999999997,0.015002677633768627,0.015002697544570941,0.015002370053355443,0.015003094674169187,0.01500300725161141,0.00029590434668236873
3.875,0.015002675195380805,0.01500269508794838,0.015002367895155614,0.015003091856356204,0.015003004519229545,0.0002959047092660867
3.876,0.015002672759224357,0.015002692633574302,0.015002365738930247,0.015003089041120713,0.01500300178932479,0.0002959050715184629
3.877,0.0150026703252972,0.015002690181446609,0.015002363584677504,0.015003086228460314,0.015002999061894931,0.0002959054334398064
3.8779999999999997,0.01500266789359725,0.0150026877315632,0.015002361432395549,0.015003083418372608,0.015002996336937743,0.00029590579503042556
3.879,0.015002665464122423,0.015002685283921964,0.015002359282082534,0.015003080610855188,0.015002993614451001,0.00029590615629062933
3.88,0.01500266303687064,0.015002682838520822,0.015002357133736622,0.01500307780590565,0.015002990894432498,0.0002959065172207257
3.881,0.01500266061183984,0.015002680395357681,0.015002354987355986,0.015003075003521618,0.01500298817688001,0.00029590687782102206
3.8819999999999997,0.015002658189027934,0.015002677954430449,0.015002352842938787,0.015003072203700684,0.015002985461791322,0.0002959072380918247
3.883,0.015002655768432857,0.01500267551573703,0.015002350700483192,0.015003069406440464,0.015002982749164215,0.0002959075980334415
3.884,0.015002653350052535,0.015002673079275337,0.015002348559987378,0.015003066611738577,0.015002980038996482,0.00029590795764617914
3.885,0.015002650933884903,0.015002670645043289,0.015002346421449514,0.01500306381959263,0.015002977331285914,0.00029590831693034395
3.8859999999999997,0.015002648519927891,0.015002668213038795,0.015002344284867774,0.015003061030000243,0.015002974626030303,0.00029590867588624183
3.887,0.015002646108179444,0.015002665783259787,0.01500234215024034,0.01500305824295904,0.015002971923227448,0.00029590903451417864
3.888,0.015002643698637493,0.015002663355704177,0.015002340017565377,0.015003055458466636,0.015002969222875133,0.00029590939281445985
3.889,0.015002641291299981,0.015002660930369888,0.015002337886841082,0.015003052676520662,0.015002966524971165,0.0002959097507873906
3.8899999999999997,0.01500263888616485,0.015002658507254848,0.015002335758065623,0.015003049897118738,0.015002963829513336,0.0002959101084332759
3.891,0.015002636483230043,0.015002656086356977,0.015002333631237189,0.0150030471202585,0.01500296113649945,0.00029591046575242017
3.892,0.015002634082493515,0.015002653667674223,0.015002331506353965,0.015003044345937577,0.01500295844592731,0.0002959108227451276
3.893,0.015002631683953207,0.015002651251204499,0.015002329383414144,0.015003041574153612,0.015002955757794725,0.000295911179411702
