4.311,0.01500179850266889,0.015001811860428135,0.015001591916792019,0.015002078686968541,0.015002020933795063,0.00029603510277753577
4.311999999999999,0.01500179686661613,0.01500181021220818,0.015001590468661539,0.015002076796140379,0.01500201909664259,0.0002960353461730278
4.313,0.015001795232053616,0.015001808565489622,0.01500158902185007,0.015002074907034263,0.015002017261159042,0.00029603558934704485
4.314,0.01500179359897998,0.015001806920271085,0.015001587576356406,0.015002073019648624,0.015002015427342922,0.00029603583229978974
4.3149999999999995,0.015001791967393846,0.015001805276551193,0.015001586132179317,0.015002071133981856,0.01500201359519272,0.00029603607503146374
4.316,0.015001790337293859,0.015001803634328566,0.015001584689317629,0.015002069250032403,0.015002011764706917,0.00029603631754227
4.317,0.015001788708678652,0.015001801993601833,0.015001583247770116,0.01500206736779869,0.015002009935884008,0.00029603655983241074
4.318,0.015001787081546876,0.015001800354369632,0.015001581807535585,0.015002065487279163,0.015002008108722488,0.00029603680190208717
4.319,0.015001785455897166,0.015001798716630594,0.015001580368612833,0.01500206360847222,0.01500200628322086,0.00029603704375150077
4.319999999999999,0.015001783831728158,0.01500179708038334,0.015001578931000653,0.015002061731376309,0.015002004459377601,0.00029603728538085314
4.321,0.015001782209038509,0.015001795445626515,0.015001577494697847,0.015002059855989866,0.015002002637191222,0.0002960375267903452
4.322,0.015001780587826854,0.015001793812358747,0.015001576059703215,0.015002057982311329,0.015002000816660218,0.00029603776798017807
4.3229999999999995,0.015001778968091852,0.015001792180578687,0.01500157462601557,0.015002056110339135,0.01500199899778309,0.00029603800895055236
4.324,0.01500177734983213,0.015001790550284942,0.015001573193633698,0.0150020542400717,0.015001997180558337,0.0002960382497016686
4.325,0.015001775733046348,0.015001788921476165,0.015001571762556419,0.015002052371507492,0.015001995364984462,0.0002960384902337279
4.326,0.015001774117733159,0.015001787294151006,0.01500157033278253,0.015002050504644942,0.015001993551059975,0.00029603873054693007
4.327,0.015001772503891215,0.015001785668308096,0.015001568904310843,0.015002048639482487,0.015001991738783374,0.0002960389706414753
4.327999999999999,0.015001770891519155,0.015001784043946071,0.015001567477140156,0.015002046776018574,0.015001989928153171,0.0002960392105175636
4.329,0.015001769280615645,0.015001782421063588,0.015001566051269281,0.015002044914251646,0.015001988119167866,0.00029603945017539485
4.33,0.015001767671179342,0.015001780799659286,0.015001564626697038,0.015002043054180158,0.015001986311825975,0.00029603968961516814
4.3309999999999995,0.015001766063208893,0.015001779179731807,0.015001563203422228,0.015002041195802545,0.01500198450612601,0.00029603992883708277
4.332,0.015001764456702968,0.015001777561279813,0.015001561781443665,0.015002039339117266,0.015001982702066485,0.0002960401678413377
4.333,0.015001762851660215,0.015001775944301937,0.015001560360760162,0.015002037484122764,0.01500198089964591,0.00029604040662813233
4.334,0.015001761248079299,0.015001774328796834,0.015001558941370535,0.015002035630817505,0.015001979098862797,0.0002960406451976651
4.335,0.015001759645958873,0.01500177271476315,0.015001557523273598,0.015002033779199926,0.015001977299715662,0.00029604088355013054
4.335999999999999,0.015001758045297613,0.015001771102199543,0.01500155610646817,0.015002031929268498,0.015001975502203025,0.0002960411216857344
4.337,0.01500175644609417,0.015001769491104659,0.015001554690953073,0.015002030081021673,0.015001973706323403,0.0002960413596046756
4.338,0.015001754848347223,0.015001767881477172,0.015001553276727116,0.01500202823445791,0.015001971912075317,0.00029604159730714703
4.3389999999999995,0.015001753252055435,0.015001766273315724,0.01500155186378913,0.01500202638957567,0.01500197011945729,0.00029604183479334657
4.34,0.015001751657217467,0.015001764666618976,0.015001550452137928,0.015002024546373406,0.01500196832846785,0.00029604207206347275
4.341,0.015001750063831993,0.015001763061385587,0.015001549041772332,0.015002022704849582,0.015001966539105512,0.0002960423091177231
4.342,0.01500174847189768,0.015001761457614214,0.015001547632691164,0.015002020865002666,0.015001964751368807,0.0002960425459562945
4.343,0.015001746881413204,0.015001759855303519,0.015001546224893256,0.015002019026831133,0.01500196296525626,0.0002960427825793848
4.343999999999999,0.015001745292377229,0.015001758254452161,0.015001544818377434,0.015002017190333432,0.015001961180766393,0.0002960430189871908
4.345,0.015001743704788437,0.01500175665505881,0.01500154341314251,0.015002015355508042,0.015001959397897738,0.0002960432551799093
4.346,0.015001742118645496,0.015001755057122134,0.015001542009187319,0.015002013522353416,0.015001957616648826,0.00029604349115773646
4.3469999999999995,0.01500174053394709,0.015001753460640784,0.0150015406065107,0.015002011690868055,0.015001955837018199,0.000296043726920869
4.348,0.015001738950691892,0.015001751865613443,0.01500153920511147,0.015002009861050407,0.01500195405900438,0.000296043962469503
4.349,0.015001737368878583,0.01500175027203877,0.015001537804988472,0.01500200803289896,0.015001952282605912,0.00029604419780383465
4.35,0.015001735788505844,0.015001748679915442,0.015001536406140523,0.015002006206412183,0.015001950507821321,0.0002960444329240594
4.351,0.015001734209572355,0.01500174708924213,0.015001535008566469,0.015002004381588557,0.015001948734649148,0.00029604466783037295
4.351999999999999,0.0150017326320768,0.015001745500017503,0.015001533612265135,0.015002002558426552,0.015001946963087926,0.0002960449025229707
4.353,0.015001731056017863,0.01500174391224024,0.015001532217235367,0.01500200073692466,0.015001945193136206,0.00029604513700204793
4.354,0.015001729481394223,0.015001742325909008,0.015001530823475988,0.015001998917081344,0.015001943424792519,0.00029604537126779937
4.3549999999999995,0.01500172790820457,0.015001740741022488,0.015001529430985837,0.015001997098895095,0.015001941658055422,0.00029604560532042013
4.356,0.01500172633644759,0.015001739157579352,0.015001528039763769,0.015001995282364412,0.015001939892923448,0.0002960458391601055
4.357,0.015001724766121978,0.015001737575578282,0.015001526649808607,0.015001993467487764,0.015001938129395142,0.0002960460727870497
4.358,0.015001723197226416,0.015001735995017957,0.015001525261119203,0.015001991654263646,0.015001936367469028,0.00029604630620144734
4.359,0.015001721629759601,0.015001734415897064,0.015001523873694387,0.01500198984269054,0.0150019346071437,0.00029604653940349236
4.359999999999999,0.015001720063720218,0.015001732838214274,0.015001522487533005,0.015001988032766929,0.015001932848417688,0.00029604677239337886
4.361,0.015001718499106968,0.015001731261968285,0.015001521102633905,0.015001986224491318,0.015001931091289538,0.00029604700517130037
4.362,0.01500171693591854,0.015001729687157767,0.015001519718995934,0.015001984417862194,0.015001929335757802,0.0002960472377374507
4.3629999999999995,0.01500171537415364,0.015001728113781419,0.015001518336617937,0.015001982612878054,0.015001927581821032,0.00029604747009202305
4.364,0.015001713813810956,0.015001726541837923,0.015001516955498754,0.015001980809537388,0.015001925829477788,0.00029604770223521076
4.365,0.015001712254889193,0.015001724971325967,0.015001515575637246,0.015001979007838702,0.015001924078726619,0.0002960479341672072
4.366,0.015001710697387045,0.015001723402244241,0.015001514197032252,0.015001977207780483,0.0150019223295661,0.00029604816588820544
4.367,0.015001709141303214,0.01500172183459143,0.01500151281968263,0.015001975409361245,0.015001920581994756,0.00029604839739839743
4.367999999999999,0.015001707586636406,0.015001720268366239,0.015001511443587221,0.015001973612579468,0.015001918836011168,0.0002960486286979761
4.369,0.015001706033385315,0.015001718703567351,0.015001510068744886,0.015001971817433667,0.015001917091613894,0.0002960488597871342
4.37,0.01500170448154866,0.015001717140193467,0.015001508695154478,0.015001970023922347,0.015001915348801496,0.0002960490906660628
4.3709999999999996,0.015001702931125134,0.01500171557824328,0.015001507322814845,0.015001968232044005,0.015001913607572536,0.00029604932133495544
4.372,0.015001701382113448,0.015001714017715483,0.015001505951724852,0.015001966441797155,0.015001911867925564,0.0002960495517940032
4.373,0.015001699834512312,0.01500171245860878,0.01500150458188335,0.0150019646531803,0.015001910129859172,0.0002960497820433978
4.374,0.01500169828832044,0.01500171090092188,0.015001503213289196,0.015001962866191949,0.015001908393371916,0.0002960500120833304
4.375,0.01500169674353653,0.01500170934465346,0.015001501845941258,0.015001961080830626,0.015001906658462339,0.000296050241913992
4.3759999999999994,0.015001695200159301,0.015001707789802237,0.015001500479838387,0.015001959297094821,0.015001904925129058,0.0002960504715355751
4.377,0.015001693658187466,0.015001706236366909,0.015001499114979444,0.015001957514983065,0.015001903193370626,0.0002960507009482701
4.378,0.015001692117619734,0.01500170468434618,0.015001497751363295,0.01500195573449386,0.015001901463185606,0.0002960509301522674
4.379,0.015001690578454829,0.015001703133738761,0.015001496388988803,0.015001953955625731,0.015001899734572582,0.00029605115914775794
4.38,0.015001689040691461,0.015001701584543354,0.015001495027854828,0.015001952178377192,0.015001898007530129,0.00029605138793493204
4.381,0.015001687504328355,0.015001700036758674,0.01500149366796024,0.015001950402746766,0.015001896282056813,0.0002960516165139799
4.382,0.015001685969364223,0.015001698490383424,0.015001492309303907,0.015001948628732973,0.015001894558151221,0.00029605184488509095
4.383,0.01500168443579779,0.015001696945416311,0.015001490951884699,0.015001946856334337,0.015001892835811924,0.00029605207304845605
4.3839999999999995,0.01500168290362777,0.015001695401856049,0.015001489595701476,0.01500194508554937,0.015001891115037504,0.0002960523010042648
4.385,0.015001681372852894,0.01500169385970136,0.015001488240753105,0.015001943316376595,0.015001889395826544,0.00029605252875270627
4.386,0.01500167984347188,0.01500169231895095,0.015001486887038461,0.01500194154881455,0.015001887678177592,0.0002960527562939697
4.387,0.015001678315483455,0.01500169077960353,0.015001485534556422,0.015001939782861759,0.015001885962089298,0.0002960529836282446
4.388,0.015001676788886347,0.01500168924165783,0.015001484183305854,0.015001938018516747,0.015001884247560215,0.00029605321075572
4.389,0.015001675263679282,0.015001687705112557,0.01500148283328563,0.015001936255778047,0.015001882534588933,0.00029605343767658416
4.39,0.015001673739860992,0.015001686169966433,0.015001481484494632,0.015001934494644188,0.015001880823174038,0.00029605366439102603
4.391,0.015001672217430203,0.015001684636218178,0.015001480136931733,0.01500193273511371,0.015001879113314113,0.0002960538908992342
4.3919999999999995,0.015001670696385645,0.01500168310386651,0.015001478790595817,0.015001930977185152,0.015001877405007746,0.00029605411720139764
4.393,0.015001669176726053,0.015001681572910154,0.015001477445485745,0.01500192922085703,0.015001875698253533,0.00029605434329770306
4.394,0.015001667658450155,0.015001680043347836,0.015001476101600403,0.015001927466127888,0.015001873993050077,0.00029605456918833906
4.395,0.01500166614155669,0.015001678515178276,0.015001474758938675,0.015001925712996264,0.015001872289395965,0.0002960547948734935
4.396,0.015001664626044391,0.015001676988400202,0.015001473417499437,0.015001923961460701,0.015001870587289787,0.0002960550203533543
4.397,0.015001663111912,0.015001675463012341,0.015001472077281577,0.015001922211519744,0.015001868886730144,0.00029605524562810844
4.398,0.015001661599158262,0.015001673939013445,0.015001470738283972,0.015001920463171923,0.015001867187715635,0.00029605547069794295
4.399,0.0150016600877819,0.015001672416402208,0.015001469400505512,0.01500191871641579,0.015001865490244848,0.00029605569556304367
4.3999999999999995,0.01500165857778165,0.015001670895177356,0.015001468063945084,0.015001916971249892,0.01500186379431642,0.00029605592022359994
4.401,0.015001657069156266,0.015001669375337643,0.015001466728601564,0.015001915227672769,0.015001862099928903,0.00029605614467979814
4.402,0.015001655561904486,0.015001667856881794,0.015001465394473845,0.015001913485682966,0.015001860407080923,0.00029605636893182427
4.403,0.015001654056025056,0.015001666339808546,0.015001464061560816,0.015001911745279043,0.015001858715771083,0.00029605659297986513
4.404,0.01500165255151672,0.015001664824116636,0.01500146272986137,0.015001910006459545,0.01500185702599798,0.00029605681682410683
4.404999999999999,0.015001651048378225,0.015001663309804795,0.01500146139937439,0.01500190826922302,0.015001855337760234,0.00029605704046473526
4.406,0.01500164954660832,0.015001661796871771,0.015001460070098767,0.015001906533568019,0.015001853651056446,0.0002960572639019362
4.407,0.01500164804620575,0.015001660285316297,0.015001458742033402,0.015001904799493109,0.015001851965885224,0.0002960574871358948
4.4079999999999995,0.015001646547169274,0.015001658775137115,0.015001457415177185,0.015001903066996837,0.01500185028224518,0.0002960577101667968
4.409,0.015001645049497631,0.015001657266332962,0.015001456089529014,0.015001901336077768,0.015001848600134931,0.00029605793299482784
4.41,0.015001643553189576,0.015001655758902582,0.015001454765087777,0.015001899606734445,0.015001846919553082,0.000296058155620173
4.411,0.015001642058243862,0.015001654252844719,0.015001453441852367,0.015001897878965432,0.015001845240498256,0.00029605837804301744
4.412,0.01500164056465925,0.01500165274815812,0.015001452119821694,0.015001896152769301,0.015001843562969063,0.0002960586002635457
4.412999999999999,0.015001639072434488,0.015001651244841532,0.015001450798994648,0.015001894428144605,0.015001841886964115,0.00029605882228194255
4.414,0.015001637581568335,0.015001649742893697,0.015001449479370137,0.015001892705089915,0.015001840212482027,0.0002960590440983926
4.415,0.015001636092059546,0.015001648242313363,0.015001448160947053,0.015001890983603787,0.015001838539521431,0.00029605926571307984
4.4159999999999995,0.015001634603906884,0.015001646743099282,0.015001446843724299,0.015001889263684792,0.015001836868080941,0.0002960594871261887
4.417,0.015001633117109107,0.015001645245250207,0.015001445527700781,0.015001887545331499,0.015001835198159131,0.00029605970833790335
4.418,0.015001631631664984,0.015001643748764892,0.015001444212875404,0.015001885828542477,0.015001833529754722,0.0002960599293484072
4.419,0.015001630147573265,0.015001642253642079,0.015001442899247073,0.015001884113316299,0.015001831862866286,0.00029606015015788386
4.42,0.015001628664832718,0.015001640759880528,0.01500144158681469,0.01500188239965153,0.015001830197492447,0.00029606037076651727
4.420999999999999,0.015001627183442107,0.015001639267478991,0.015001440275577163,0.01500188068754675,0.015001828533631833,0.0002960605911744907
4.422,0.015001625703400202,0.015001637776436236,0.0150014389655334,0.015001878977000524,0.015001826871283076,0.00029606081138198716
4.423,0.015001624224705771,0.015001636286751014,0.01500143765668231,0.015001877268011436,0.015001825210444799,0.0002960610313891889
4.4239999999999995,0.015001622747357574,0.015001634798422075,0.015001436349022807,0.015001875560578066,0.01500182355111564,0.0002960612511962795
4.425,0.015001621271354388,0.015001633311448192,0.015001435042553793,0.01500187385469898,0.015001821893294224,0.00029606147080344145
4.426,0.01500161979669498,0.015001631825828119,0.015001433737274193,0.015001872150372774,0.015001820236979184,0.0002960616902108569
4.427,0.015001618323378122,0.01500163034156062,0.015001432433182907,0.015001870447598015,0.015001818582169155,0.0002960619094187083
4.428,0.015001616851402593,0.015001628858644468,0.015001431130278853,0.015001868746373288,0.015001816928862774,0.0002960621284271775
4.428999999999999,0.01500161538076717,0.015001627377078436,0.015001429828560944,0.015001867046697178,0.01500181527705867,0.0002960623472364461
4.43,0.015001613911470604,0.01500162589686124,0.015001428528028105,0.015001865348568278,0.015001813626755487,0.00029606256584669576
4.431,0.015001612443511687,0.015001624417991686,0.015001427228679242,0.01500186365198516,0.01500181197795186,0.00029606278425810907
4.4319999999999995,0.015001610976889198,0.015001622940468536,0.015001425930513285,0.015001861956946425,0.015001810330646433,0.00029606300247086813
4.433,0.015001609511601921,0.015001621464290559,0.015001424633529157,0.015001860263450675,0.01500180868483785,0.0002960632204851529
4.434,0.015001608047648616,0.015001619989456521,0.015001423337725743,0.01500185857149645,0.015001807040524747,0.0002960634383011447
4.435,0.015001606585028079,0.015001618515965199,0.015001422043101996,0.015001856881082382,0.015001805397705771,0.0002960636559190246
4.436,0.015001605123739083,0.015001617043815358,0.015001420749656828,0.015001855192207052,0.01500180375637957,0.00029606387333897357
4.436999999999999,0.01500160366378042,0.015001615573005783,0.015001419457389163,0.015001853504869054,0.015001802116544782,0.00029606409056117186
4.438,0.01500160220515087,0.01500161410353524,0.015001418166297924,0.015001851819066986,0.015001800478200059,0.0002960643075857998
4.439,0.015001600747849217,0.015001612635402508,0.01500141687638204,0.015001850134799445,0.015001798841344052,0.00029606452441303786
4.4399999999999995,0.015001599291874253,0.015001611168606365,0.015001415587640433,0.01500184845206503,0.015001797205975356,0.0002960647410430659
4.441,0.015001597837224762,0.015001609703145602,0.015001414300072026,0.01500184677086233,0.015001795572092724,0.0002960649574760639
4.442,0.015001596383899524,0.015001608239018962,0.015001413013675758,0.015001845091189962,0.015001793939694755,0.00029606517371221137
4.443,0.015001594931897346,0.015001606776225258,0.015001411728450554,0.015001843413046525,0.015001792308780109,0.00029606538975168875
4.444,0.015001593481217,0.015001605314763257,0.015001410444395341,0.015001841736430613,0.015001790679347435,0.0002960656055946749
4.444999999999999,0.015001592031857294,0.015001603854631751,0.015001409161509053,0.01500184006134084,0.015001789051395391,0.00029606582124134883
4.446,0.015001590583817013,0.015001602395829514,0.015001407879790622,0.015001838387775803,0.015001787424922634,0.0002960660366918904
4.447,0.015001589137094953,0.015001600938355342,0.015001406599238978,0.015001836715734115,0.015001785799927832,0.0002960662519464781
4.4479999999999995,0.015001587691689914,0.015001599482208017,0.01500140531985306,0.015001835045214388,0.015001784176409629,0.0002960664670052902
4.449,0.015001586247600684,0.01500159802738632,0.015001404041631795,0.015001833376215225,0.015001782554366693,0.000296066681868506
4.45,0.015001584804826067,0.015001596573889045,0.015001402764574137,0.015001831708735253,0.015001780933797683,0.0002960668965363037
4.451,0.01500158336336486,0.015001595121714985,0.015001401488679003,0.015001830042773058,0.015001779314701261,0.0002960671110088611
4.452,0.015001581923215854,0.015001593670862916,0.015001400213945332,0.015001828378327265,0.015001777697076092,0.00029606732528635776
4.452999999999999,0.015001580484377863,0.015001592221331649,0.015001398940372066,0.015001826715396486,0.015001776080920844,0.00029606753936897045
4.454,0.015001579046849681,0.015001590773119966,0.015001397667958147,0.01500182505397934,0.015001774466234187,0.00029606775325687675
4.455,0.015001577610630118,0.015001589326226663,0.015001396396702518,0.015001823394074448,0.015001772853014782,0.000296067966950255
4.4559999999999995,0.015001576175717976,0.015001587880650546,0.015001395126604108,0.015001821735680423,0.0150017712412613,0.0002960681804492815
4.457,0.015001574742112058,0.015001586436390397,0.015001393857661872,0.015001820078795886,0.015001769630972408,0.0002960683937541342
4.458,0.015001573309811172,0.015001584993445019,0.01500139258987477,0.015001818423419465,0.015001768022146787,0.0002960686068649901
4.459,0.015001571878814127,0.015001583551813209,0.01500139132324172,0.015001816769549781,0.015001766414783107,0.00029606881978202614
4.46,0.01500157044911973,0.015001582111493767,0.015001390057761676,0.015001815117185452,0.015001764808880035,0.0002960690325054196
4.460999999999999,0.01500156902072679,0.015001580672485495,0.01500138879343358,0.015001813466325106,0.015001763204436252,0.00029606924503534617
4.462,0.015001567593634118,0.015001579234787189,0.015001387530256394,0.015001811816967369,0.015001761601450433,0.00029606945737198305
4.463,0.015001566167840522,0.015001577798397654,0.015001386268229049,0.015001810169110863,0.015001759999921259,0.0002960696695155068
4.4639999999999995,0.015001564743344825,0.015001576363315703,0.01500138500735051,0.01500180852275423,0.015001758399847397,0.00029606988146609287
4.465,0.015001563320145838,0.015001574929540138,0.015001383747619721,0.015001806877896092,0.015001756801227537,0.0002960700932239175
4.466,0.015001561898242373,0.01500157349706976,0.01500138248903563,0.01500180523453508,0.015001755204060356,0.0002960703047891563
4.467,0.015001560477633239,0.015001572065903364,0.015001381231597197,0.015001803592669831,0.01500175360834454,0.00029607051616198506
4.468,0.015001559058317277,0.015001570636039801,0.015001379975303368,0.015001801952298971,0.015001752014078773,0.00029607072734257934
4.468999999999999,0.015001557640293211,0.015001569207477717,0.015001378720153105,0.015001800313421144,0.015001750421261735,0.00029607093833111805
4.47,0.01500155622356002,0.015001567780216192,0.015001377466145356,0.01500179867603498,0.015001748829892117,0.0002960711491277739
4.471,0.01500155480811644,0.015001566354253894,0.015001376213279079,0.015001797040139118,0.015001747239968593,0.00029607135973271824
4.4719999999999995,0.015001553393961302,0.015001564929589654,0.015001374961553238,0.015001795405732203,0.015001745651489864,0.00029607157014612705
4.473,0.01500155198109343,0.015001563506222271,0.015001373710966805,0.015001793772812891,0.015001744064454621,0.00029607178036817526
4.474,0.015001550569511633,0.015001562084150566,0.015001372461518697,0.015001792141379783,0.015001742478861551,0.00029607199039903835
4.475,0.015001549159214754,0.015001560663373366,0.015001371213207904,0.015001790511431542,0.015001740894709343,0.00029607220023889
4.476,0.015001547750201608,0.015001559243889472,0.015001369966033382,0.015001788882966813,0.015001739311996694,0.00029607240988790506
4.476999999999999,0.015001546342471028,0.015001557825697715,0.01500136871999409,0.015001787255984242,0.015001737730722291,0.0002960726193462575
4.478,0.01500154493602184,0.015001556408796909,0.015001367475089,0.015001785630482474,0.015001736150884834,0.0002960728286141211
4.479,0.015001543530852873,0.01500155499318587,0.015001366231317065,0.015001784006460156,0.015001734572483017,0.0002960730376916698
4.4799999999999995,0.015001542126962959,0.015001553578863427,0.015001364988677254,0.015001782383915935,0.015001732995515544,0.000296073246579077
4.481,0.015001540724350927,0.015001552165828397,0.015001363747168539,0.015001780762848471,0.015001731419981111,0.00029607345527651646
4.482,0.015001539323015617,0.015001550754079612,0.01500136250678988,0.015001779143256408,0.015001729845878413,0.0002960736637841598
4.483,0.015001537922955856,0.015001549343615894,0.015001361267540248,0.015001777525138399,0.015001728273206155,0.0002960738721021834
4.484,0.015001536524170482,0.015001547934436065,0.015001360029418608,0.015001775908493099,0.015001726701963045,0.0002960740802307574
4.484999999999999,0.01500153512665833,0.01500154652653895,0.015001358792423944,0.015001774293319168,0.01500172513214777,0.0002960742881700556
4.486,0.015001533730418237,0.015001545119923389,0.015001357556555206,0.015001772679615255,0.015001723563759048,0.0002960744959202502
4.487,0.015001532335449045,0.015001543714588204,0.015001356321811382,0.015001771067380026,0.015001721996795577,0.0002960747034815132
4.4879999999999995,0.015001530941749587,0.015001542310532225,0.015001355088191438,0.015001769456612133,0.015001720431256072,0.00029607491085401733
4.489,0.015001529549318708,0.015001540907754287,0.015001353855694345,0.015001767847310235,0.015001718867139236,0.00029607511803793465
4.49,0.015001528158155246,0.015001539506253216,0.015001352624319085,0.015001766239473004,0.01500171730444378,0.00029607532503343715
4.491,0.015001526768258042,0.015001538106027846,0.015001351394064628,0.015001764633099091,0.015001715743168416,0.000296075531840697
4.492,0.015001525379625949,0.015001536707077023,0.015001350164929957,0.015001763028187173,0.015001714183311851,0.0002960757384598855
4.492999999999999,0.015001523992257805,0.015001535309399575,0.01500134893691404,0.0150017614247359,0.015001712624872805,0.0002960759448911738
4.494,0.015001522606152458,0.015001533912994346,0.015001347710015862,0.015001759822743948,0.01500171106784999,0.0002960761511347331
4.495,0.01500152122130875,0.015001532517860162,0.015001346484234401,0.015001758222209985,0.015001709512242112,0.00029607635719073493
4.4959999999999996,0.015001519837725534,0.015001531123995871,0.015001345259568637,0.015001756623132675,0.0150017079580479,0.00029607656305934984
4.497,0.015001518455401654,0.015001529731400303,0.015001344036017553,0.015001755025510695,0.01500170640526606,0.0002960767687407494
4.498,0.015001517074335962,0.015001528340072309,0.015001342813580124,0.015001753429342705,0.015001704853895317,0.0002960769742351042
4.499,0.01500151569452731,0.015001526950010731,0.01500134159225534,0.015001751834627387,0.015001703303934369,0.00029607717954258426
4.5,0.01500151431597455,0.015001525561214406,0.015001340372042189,0.015001750241363418,0.015001701755381975,0.00029607738466336074
4.5009999999999994,0.015001512938676536,0.015001524173682182,0.015001339152939651,0.015001748649549465,0.015001700208236842,0.0002960775895976032
4.502,0.015001511562632118,0.015001522787412905,0.015001337934946707,0.01500174705918421,0.015001698662497691,0.00029607779434548187
4.503,0.015001510187840166,0.015001521402405436,0.015001336718062351,0.015001745470266328,0.015001697118163241,0.00029607799890716576
4.504,0.015001508814299524,0.015001520018658598,0.015001335502285582,0.01500174388279451,0.015001695575232227,0.0002960782032828254
4.505,0.015001507442009041,0.015001518636171248,0.015001334287615365,0.015001742296767415,0.015001694033703373,0.0002960784074726308
4.506,0.015001506070967589,0.015001517254942238,0.0150013330740507,0.015001740712183728,0.0150016924935754,0.0002960786114767513
4.507,0.015001504701174015,0.01500151587497041,0.015001331861590573,0.015001739129042138,0.015001690954847043,0.00029607881529535577
4.508,0.015001503332627194,0.015001514496254633,0.015001330650233983,0.015001737547341328,0.015001689417517033,0.0002960790189286136
4.5089999999999995,0.01500150196532598,0.015001513118793752,0.015001329439979921,0.015001735967079979,0.015001687881584099,0.00029607922237669365
4.51,0.015001500599269245,0.015001511742586631,0.015001328230827378,0.01500173438825678,0.015001686347046971,0.0002960794256397643
4.511,0.015001499234455835,0.0150015103676321,0.01500132702277535,0.015001732810870418,0.015001684813904384,0.0002960796287179941
4.512,0.01500149787088463,0.015001508993929038,0.015001325815822836,0.015001731234919588,0.01500168328215507,0.00029607983161155206
4.513,0.015001496508554488,0.015001507621476288,0.01500132460996883,0.015001729660402977,0.015001681751797767,0.00029608003432060603
4.514,0.015001495147464284,0.015001506250272722,0.015001323405212324,0.01500172808731927,0.015001680222831219,0.0002960802368453247
4.515,0.015001493787612875,0.015001504880317188,0.015001322201552321,0.015001726515667158,0.015001678695254159,0.00029608043918587625
4.516,0.015001492428999138,0.01500150351160855,0.01500132099898782,0.015001724945445346,0.015001677169065262,0.0002960806413424281
4.5169999999999995,0.015001491071621935,0.01500150214414567,0.015001319797517811,0.015001723376652504,0.015001675644263388,0.0002960808433151482
4.518,0.015001489715480149,0.015001500777927414,0.01500131859714131,0.015001721809287357,0.01500167412084722,0.0002960810451042037
4.519,0.015001488360572645,0.01500149941295264,0.015001317397857317,0.015001720243348593,0.015001672598815508,0.0002960812467097621
4.52,0.015001487006898299,0.015001498049220217,0.015001316199664829,0.015001718678834907,0.015001671078166988,0.000296081448131991
4.521,0.01500148565445598,0.015001496686729003,0.01500131500256285,0.015001717115744996,0.01500166955890041,0.0002960816493710572
4.521999999999999,0.015001484303244569,0.015001495325477879,0.015001313806550386,0.015001715554077567,0.015001668041014517,0.0002960818504271274
4.523,0.01500148295326294,0.015001493965465705,0.015001312611626441,0.015001713993831314,0.015001666524508055,0.00029608205130036844
4.524,0.01500148160450996,0.01500149260669134,0.015001311417790007,0.015001712435004921,0.015001665009379767,0.0002960822519909474
4.5249999999999995,0.015001480256984523,0.015001491249153662,0.015001310225040126,0.015001710877597142,0.015001663495628415,0.0002960824524990314
4.526,0.015001478910685503,0.015001489892851542,0.015001309033375786,0.015001709321606656,0.015001661983252744,0.00029608265282478563
4.527,0.015001477565611786,0.01500148853778386,0.015001307842795995,0.015001707767032168,0.015001660472251502,0.0002960828529683765
4.528,0.015001476221762242,0.015001487183949476,0.015001306653299767,0.015001706213872387,0.015001658962623446,0.00029608305292997013
4.529,0.01500147487913576,0.015001485831347267,0.01500130546488611,0.01500170466212602,0.015001657454367332,0.0002960832527097325
4.529999999999999,0.015001473537731224,0.015001484479976115,0.01500130427755404,0.015001703111791784,0.015001655947481912,0.0002960834523078291
4.531,0.015001472197547515,0.01500148312983489,0.015001303091302567,0.015001701562868381,0.015001654441965936,0.0002960836517244257
4.532,0.015001470858583528,0.015001481780922478,0.015001301906130707,0.015001700015354535,0.015001652937818173,0.00029608385095968704
4.5329999999999995,0.015001469520838136,0.015001480433237744,0.015001300722037468,0.015001698469248946,0.015001651435037367,0.00029608405001377904
4.534,0.015001468184310238,0.015001479086779575,0.015001299539021873,0.015001696924550343,0.01500164993362229,0.0002960842488868668
4.535,0.015001466848998711,0.015001477741546842,0.015001298357082938,0.01500169538125743,0.015001648433571697,0.000296084447579113
4.536,0.015001465514902458,0.015001476397538443,0.015001297176219673,0.01500169383936893,0.015001646934884367,0.0002960846460906881
4.537,0.015001464182020363,0.015001475054753253,0.015001295996431102,0.01500169229888356,0.015001645437559035,0.0002960848444217521
4.537999999999999,0.015001462850351314,0.01500147371319015,0.015001294817716242,0.015001690759800037,0.015001643941594475,0.0002960850425724702
4.539,0.015001461519894215,0.015001472372848032,0.015001293640074116,0.015001689222117089,0.015001642446989457,0.0002960852405430069
4.54,0.015001460190647952,0.01500147103372577,0.015001292463503749,0.01500168768583344,0.015001640953742748,0.00029608543833352634
4.5409999999999995,0.015001458862611417,0.015001469695822249,0.01500129128800415,0.015001686150947801,0.015001639461853105,0.0002960856359441929
4.542,0.01500145753578351,0.015001468359136365,0.015001290113574352,0.015001684617458905,0.0150016379713193,0.00029608583337517054
4.543,0.015001456210163126,0.015001467023667005,0.015001288940213372,0.015001683085365472,0.015001636482140111,0.00029608603062662297
